771,32.1687409233517,30.96208465654623,34.11967928661696,37.26706567808861,37.44197567979099,33.359633372195475,33.903157470359815,35.566911241265586,35.878312012621144,37.338399107187435,33.3307752416782,31.984602092588627,32.2703601864672,30.662945299114,28.3617695146842,27.801259511111336,32.06734892092666,28.651143877538257,25.339510263037766,25.224375360379835,28.082478037991955,36.487268444259456,42.243239893603764,44.97414581178368,44.04328044547439,40.246898077563316,36.51750336343899,35.43987890187687,35.53893147543539,37.764970792763506,34.669096605012946,36.59247983479648,29.24729303861555,29.678543505936016,30.471736646933234,28.432654127451503,32.22190261594377,26.72988029731921,30.410573257787608,30.166601981738445,29.373113145921845,30.76169016620991,26.371311026157027,26.416493779518287,22.286291887256006,24.12799042518264,24.319284121406085,21.35152212991663,19.43452389260592,18.687126985436777
772,29.4490020808405,28.548442324157,34.242166265699325,33.803656462778164,39.8020476754374,37.79332907795405,34.62687975125369,33.77949292989742,31.110605722619255,27.890656665799817,24.81639910013632,21.834740759401562,20.385792356725513,21.37515501630207,22.67345649164962,23.37770504786351,20.671230063005606,18.867850182305244,19.520297279618827,16.937303186562836,16.859730788005503,19.253995037581408,18.634859761227435,22.4669306921539,19.911661293449225,23.79803236786903,24.599464595470955,22.143740629566068,21.15822846448462,20.888795420982458,22.220603300164427,19.015564236387945,16.977691207339888,16.858696524506627,17.422844701095826,17.31556245137167,15.834608362533706,16.009111327142502,14.404183899416202,14.1404987669529,15.518120958949096,18.75624006142205,20.890730720114206,17.787024213886703,19.29626702637752,24.280124196636717,25.554231484990492,27.508855103072417,30.269289444605178,31.43068284365528
773,28.585692224462786,29.25521716907744,24.573262810447478,21.563988037743403,24.17984721852525,24.382389553402163,23.833418253474715,21.743276965064616,21.270933781742823,21.036462836617023,22.577315834388557,22.6143410724732,27.229300700669203,26.519813974597387,26.800220456230406,25.60321249473892,25.302435717472118,22.2305162281697,29.318169627147963,28.791702921382797,25.904667088709232,29.556496344811386,29.944999539543794,35.836576552453856,35.72965164465148,38.98509575192478,37.70715138105617,35.63220993707448,41.7275355210561,41.84946959194328,38.24785136186022,40.75236664949732,38.27658356558876,43.006064628808524,39.825595500193785,38.57687054606272,40.09248813269468,44.312717343236244,39.58972717957028,40.34829625530238,45.070703282362096,45.14922086658007,40.34388657518105,41.38657601943191,38.67658808051839,39.8307909702428,40.757620753542795,39.62053185425971,42.41166315560994,32.91982303881565
774,31.687847046449097,30.069101979686213,33.434145833150815,35.5265313586275,40.1550618983364,45.147529214081885,56.64228249241326,50.921902647180346,44.17378304400877,46.175479179194085,46.62321195611227,44.47640905148875,42.16970594303157,39.65992497638216,43.36915588237784,38.94773608355283,37.17344517951583,48.14116667100727,55.60924133316827,59.46582885135062,57.48131362026353,49.07516258131121,45.45763545633793,48.41677929302005,54.161035708798764,54.538340757976705,56.41591934194454,69.7579727602644,76.41140771241791,71.27049694535847,76.74439715633459,91.36529640487011,84.32509241378325,87.29707462446105,74.23594049293892,86.36742398435747,92.98601496390673,97.9316273609442,114.09695366511816,102.95670314342522,96.86920944772876,116.82323523807355,107.51811937284232,108.7524509126573,112.36191904406769,106.05307370192395,116.40311854594076,116.28835871091387,108.86537230079891,96.53968170769164
775,31.055467165607244,30.275066203809388,28.876014248236125,25.503194276810873,22.78744480013985,22.39103595408549,25.922388472690365,27.29078283189047,27.77325373659323,28.78446304327233,28.188569109401307,24.988587858639285,24.378598721772903,27.60423460866713,29.909195664477657,25.723438257042194,22.744601549984473,21.326519317824253,22.141918167846764,19.68010532229766,21.09938173223211,18.863493934757795,18.169224176845642,19.42363360814952,21.281505917290193,19.061411622531658,18.158531504418896,21.717413972539525,18.862130388099384,17.293889770330043,20.098903954160036,24.63452348497952,22.280357921478686,24.000995006640853,28.583032363339008,27.15411701423404,30.202373986882037,25.657751077845948,23.883085078452197,26.0113604335887,24.566988143048263,28.521523280216513,25.847885595726584,30.21196264213931,34.07591210430395,32.47053989808524,32.1605722396963,35.44117459958764,33.507615404525765,38.01233662676669
776,34.22058170603797,31.71702816556874,30.658572642316063,33.626243868664254,36.26470428054693,37.285129862378476,32.49895053509863,33.955531726055256,38.38038704419396,43.978042861197444,43.59406114064542,42.67250211531136,41.448976659219845,46.441150031988606,41.53197724472727,40.070586115858134,45.11800250329645,49.445061638952566,42.174710294345665,39.91938609833642,43.347640273266144,45.98772332930969,45.27836816912623,42.990291847013175,39.91587254369399,39.43186398016332,42.0839571198375,43.99927695673886,45.822001316000005,40.73358202180217,42.78246930606673,51.89260956032175,55.91951509698269,57.09166420432726,54.285443589675516,56.15414587671706,61.88202712241952,46.61560816855944,48.67326836829222,41.61511785383772,43.77518000891376,42.712854697373956,43.45991486097035,38.30814878197989,36.252726516797175,31.044119224404955,32.37410572692143,35.67125643969051,34.079506857736355,32.965595247633104
777,30.209414783958973,27.580327131349208,32.57890180264382,27.28805356707583,23.334310979200048,22.087717885105917,23.67026616899303,24.975667006805867,32.070357961403374,33.964874108609564,32.65790811976685,42.07262412868048,42.1044068897746,39.659468675523264,36.25156765137937,33.339426383912325,32.35318798953945,32.907185178652014,36.8374534846697,33.99220363017168,31.607249606273005,31.47066588648101,34.3674776153164,46.28922751557732,46.12818158366412,53.204597976767715,42.23937551460045,52.16693922132994,51.66779688816933,55.42332946253637,49.69431027716484,46.45558557172238,54.4489823530355,56.73249650471299,59.552901934742735,63.81099467459717,61.728297154252424,57.637938948801086,57.89094164629853,62.13255061788649,68.26789512769503,91.5188109527247,84.20925911953094,85.19926975227676,99.65530640906115,85.26183680998804,76.85808101714848,77.6419580233553,85.97571901504449,85.40532797780286
778,30.37772534942726,33.57403068109762,29.684293159029927,29.180264456365684,22.26272156200947,24.01514081700258,27.99450380301252,26.004321214760616,24.18596484542822,23.56125950588764,25.354743624127646,23.710646139985574,25.703635755274476,22.14049392178034,21.437606230323027,23.25907658849264,22.679787270266083,21.230247289563838,18.720318211708573,17.54715131597024,19.87899733537623,18.094262171088356,17.397921214148123,22.43934659788215,26.597194674416127,27.346089762519192,30.411248233993057,26.879193987633812,21.89573107972059,22.59990219696325,23.03885254207126,21.795161644845635,25.41239695725583,23.07839226778324,24.60198318879513,30.266414834541443,34.72102723777873,30.59526059600485,32.62858435423156,31.363778558283617,26.172904301932327,21.01176271282055,20.766993942558425,22.8921877913436,19.76840421376031,21.083402111069702,26.464032387497117,24.509393312632685,20.56441997737289,20.040629938057638
779,31.975281519590894,34.29923442992241,34.00353723315733,36.202787432462976,41.52996739221814,34.7990101243885,37.02567035582145,39.741952363003676,41.347070019346766,33.56077535586331,36.88574262580936,37.574398928605234,37.8788394920354,41.54380979222918,33.355136631149904,35.72699977618294,34.479464070106324,34.59933500592766,31.2909557573208,33.96147024509471,35.48530581224316,32.780894561031126,29.41050829491666,35.326760233031955,39.25503156346672,42.29404445525381,49.95784505190661,48.39819352564378,48.99426245123753,51.92194136966276,57.58195900506515,68.34219043301897,84.93663500135798,97.95856518159664,92.9510630034203,105.19303072420851,95.76448603361104,82.44076846446434,74.93412168294046,67.34935947486174,63.86418847643183,65.01560575329937,69.49557822141688,60.514383333986004,53.49842093962259,54.804092903917415,47.77703490996926,48.37877773490711,43.82417929142481,49.539490720795214
780,31.461754669713255,31.190410841895186,31.488306309106903,31.734691083152715,34.63075941468136,40.639327397135766,33.54754781420256,35.17048352715091,40.532340112322615,34.56498162385283,35.561736518830095,29.781623416633792,29.339335306618946,26.92672196299899,24.669555090139372,28.548697830812184,40.802555100347966,50.38072930115598,52.92087966743836,53.188328167125526,54.7709671781433,52.970035067692635,51.71616848421358,51.44660403255773,51.560377095770704,47.58574936307539,41.70023654141845,39.81372941922024,43.16251620291288,45.00228795558318,42.073756088602835,41.247524782249386,36.539214998208365,35.31674098316647,38.32866614640316,39.49374406469396,36.68440369839548,41.08959458139931,40.758017302733485,37.63571316837021,35.97771871865776,37.777525496007456,39.43604203443621,36.42050407073586,31.607127568742175,28.595667872645716,28.953747463708627,25.817697046456495,28.34724153649309,30.753394684827583
781,30.97057756005284,33.364323318594664,35.08527006744418,35.740938223611664,37.77925855260839,38.801712647447346,49.625790296174216,48.28366444077836,48.33143327947561,49.19786530907204,47.39171834310783,51.07445816073666,54.545671746661675,52.20526817824003,57.60631443226816,53.502102494052245,49.130371926814725,46.47020076907171,41.65890067709544,43.37638164890069,43.03748388164878,42.32878529183969,55.31542391528681,47.5152867362145,45.90277060812155,46.37268888571868,46.130482225511685,45.05396624047373,47.27454519723939,52.72587237445832,56.28563010391281,44.20791709940721,51.698629650685845,52.321252495151924,49.003623140707596,59.602660666894536,59.82291022310342,64.42998802977823,51.981508481111256,42.86829025942329,46.39374559302138,56.139291046203184,53.67824159137506,42.20070792789249,43.22494409789187,36.55700257475403,39.80804759851102,42.0501537743815,39.08636237226992,46.52322595446229
782,33.698962508474786,36.32047794609849,37.31051094616529,43.80879929779787,49.29302641789652,51.52896220761055,56.73656186241644,56.92626650574352,51.34157416196344,54.9172028378204,53.78131354626239,57.7220275560428,57.418705915538695,49.70627691600408,47.383862247168054,46.01425231303985,40.64407119342908,38.45372869117544,41.88070914670011,42.3694419301578,41.46833499748722,40.43827649870636,35.417121466118175,35.426933713494364,41.57395769521967,36.76434086619249,37.8662166862725,35.69633645682649,35.2536804649878,35.9907738676608,33.4884574639767,30.711282423553307,30.99330501000783,32.599063878446984,35.73925985243268,36.260243080353675,42.21115101344578,56.780143830781554,54.64314925765231,57.5550664587462,60.29961264267668,57.98496083210438,61.40471306010101,65.58576370695812,65.7601762965291,45.025151488533204,43.79505795577195,47.72451342458901,58.488065553086784,58.62900083827865
783,29.690223638617653,28.653185457230435,32.10728074343945,34.82775969885912,37.52101423222398,35.105989433121394,39.70261812236118,46.68696954384439,46.44211661641511,38.387587842209044,35.629221548088864,34.26226686468765,35.77983489642226,40.38844407628132,46.14614605751428,52.651671595993186,48.96995332221531,57.053104780796026,50.73126988008612,49.69756913593018,51.62778592247492,49.16638405827859,58.529687927720204,57.54286072750611,52.89113687324297,51.4224367853322,53.9375135376256,53.77974602946564,58.0604689772983,55.753675592374606,61.406684461190466,72.75629256151836,79.73490896972264,67.11792510582703,66.08566572844074,65.45457444982108,68.94646995092192,75.62714720854711,92.41116746333716,95.62846358267723,92.9207365694059,102.53226780846319,117.68193110846576,128.68916192785323,123.70102308045296,124.42283769968502,147.8104024484034,155.57108991400946,139.81003873997173,141.22706697382318
784,32.30915811214175,39.00764556068765,36.93234406857266,47.27299322090654,51.332596353767876,52.50163200104107,55.9638735393478,63.25450497553744,54.31006690176414,51.75114485760998,52.974332262335516,51.916918145898336,59.72549211618968,83.10147680745654,102.26937038883433,99.51081364667351,104.6260141763456,115.17157713708359,112.0815810004476,114.42342917031988,109.22236730954312,116.8745063945238,132.67748650667144,135.82883239632187,132.8673089941725,118.7063831131655,144.4637674041303,160.72911444829978,168.48448228877473,181.60383201885156,186.20131235909216,182.59811980706513,152.61628352416602,172.38060076783796,189.59670327526624,179.614025976769,159.24077953694336,167.78182861532838,136.73758358231697,143.40455782522875,143.07656188970168,147.2473287287801,134.91318483528045,117.95714319558589,147.1785782299776,158.21015304698506,139.02436571175298,144.96132737600817,141.49646765190352,145.7814414996393
785,30.96146449468191,27.174508370241355,30.529219339551027,32.94834415353955,34.21527827480552,31.280021956544807,36.63921085422157,36.797050926155144,32.91974589434962,30.326004013561427,28.42998301742963,32.575632223212224,38.94184708660718,40.51699030340458,44.95233528677108,48.408730345562134,41.94960598375048,41.721918983485935,43.235028714478986,40.302235022183865,36.81902859466541,36.566500735311074,41.49007152329944,39.54957215945683,38.653321045951934,31.133253230928602,29.264744869544433,29.4446689629736,27.939280728232156,30.38735281987231,34.85171909664935,38.30977015260466,33.597644045407634,38.86098540261801,33.5997795004762,29.26101827493668,35.2498387404912,27.127319308623765,29.328332964662124,30.64263101078799,32.68179431857658,32.338273564156154,36.08960117899416,29.67481154183024,32.46645536166375,36.28573477565511,40.811535237115926,43.71269794114382,38.7388389917539,37.86630816061877
786,31.39472824452492,29.789187817239394,28.27391351745861,31.549014193256138,29.536224411165403,25.986704979886472,33.98646759343784,36.34578095824603,32.9885321128139,33.555118321015854,33.59048440460573,31.105582453995858,33.40603934816214,36.24499708228008,40.474795484222774,41.705783734371025,39.834675465849735,46.01206472441785,45.495509670123994,53.98271121274392,53.86932231730951,55.83931745298989,60.742481755997325,56.791510928428664,62.20273615732066,53.96459487008278,51.40908447323519,51.955133642664485,50.37516056316931,48.85700619943185,35.85683064389368,32.999027555463215,32.56417237122786,32.041074903430214,30.042186922199534,28.175691291370747,29.45806704440925,32.6923114248407,33.77306372525085,35.96196121712569,32.86014380731097,33.88535193091051,35.046846102519616,32.76324964652565,37.51740865822229,42.09969116543216,41.78960104503106,45.7628329544786,45.71218605058964,49.07940196793011
787,30.33909044704593,29.683613729148398,29.16100217978216,27.5030035621905,22.795937874864105,20.65651968946962,20.7020591791492,19.694139345476664,24.681232635659427,28.860257723220496,26.93850606063184,27.647150626187727,26.128548587092478,26.134688483097072,30.12730021661309,31.603588274722373,33.031768554631206,32.55507925002297,29.443971855734535,30.993613396598924,30.907425696402584,32.355226598391866,27.561186312367163,29.726447685824393,27.817611730228457,26.08916275204665,28.795484898848024,27.842558344276235,30.312597397457353,24.530215370397123,24.915042348649063,22.82984000367397,23.84027683737929,21.888493131722797,23.804175521351304,23.079522890546283,20.542550232503725,21.661424780007007,23.3613338230566,24.00514434638279,25.08212950945423,20.230137892559206,21.439089255501433,22.1538638921631,23.124379813126204,23.440046841217363,22.13065275839337,20.249777854013765,18.124331302118332,15.647295500126965
788,30.31962702232039,28.080549258446922,24.62015453731396,25.68079752219525,32.753991332753074,30.243630449917454,32.58052559075926,33.05314691439182,29.36719796081689,28.14302243762733,29.377724165597513,33.771592685639106,35.16117942498346,32.10950448845651,32.56989721709811,35.18471589820646,37.20186400634267,39.625924726575136,44.60708480418967,50.69185927904403,48.27591957025176,47.155917277542926,41.17768335610769,46.10862807627403,52.34251358567999,56.553119755926566,57.04633356206977,57.0767536310558,56.08479706825862,59.25464696730052,55.71829416879078,60.20997710713478,66.67019423557035,58.80916954851222,56.265029997718976,59.66199834346611,62.392955941959244,60.78636117617827,73.8003279623348,78.40598889462551,82.41346033574796,97.54356977819857,95.98669879278783,113.20680350650296,109.59834024401476,106.21285029197824,111.08317485843769,106.35046559571401,103.96094449163502,120.11046906378843
789,33.0510133477932,35.49296692487756,38.550195261215265,38.9609407583544,33.848051640969196,35.44099422577076,35.000102379945616,36.49712271054306,33.14731030062305,35.09868061506642,37.3462097363826,34.22824778961167,32.257285116604244,39.143680476205155,36.653980651898515,33.75972204485335,29.779543958394317,33.82048518104282,36.279672371876096,32.09882231683541,34.192321960396356,37.860034388041754,35.0508882060914,34.45422851433098,36.819465468919375,36.783523371240705,45.43552065466082,57.622010824729934,60.722747726239106,66.05114085655167,69.26251246916657,70.48244528377415,67.60372028252895,68.47338840679846,69.0554436618996,59.96166705182345,58.00040318849635,56.07449257697374,56.80522036930059,61.82767175610191,61.146781355112914,49.545360373176514,52.39242609417959,55.78726077021001,69.4175991542003,68.57713750187362,75.83387115444641,78.53093950487003,62.30451046093373,55.26966136493914
790,32.900305240425,38.556781493327605,38.94408592270613,43.79393668274814,43.69788658145468,41.617989460338556,40.549494711356466,40.37798896652889,42.43282965718525,61.686171077927106,61.31170490260425,50.31549186985202,53.682879979538775,50.31540774986141,50.58344242273496,59.54150387701272,56.58669280868275,54.01084583434784,45.76047413879386,44.81998873989591,53.978076431485725,45.375017095394,41.87079947103448,34.89465855480524,38.38906715783708,38.05808770496296,32.83527011996394,30.593605636658026,26.038801471701152,27.627949157631825,28.791995405693655,28.009814616198675,22.08902671540869,21.725039950694406,27.435498714308498,26.63655577730864,22.434518794929147,22.10232549837643,20.57356012474404,23.631529201244295,20.932646972333753,19.11430125618064,21.972742888832002,20.41026363829964,21.63465419315222,21.472182663382853,19.100594189823173,20.97335487232349,20.472340784882917,19.824906832002455
791,30.294733792221344,31.021515521173352,25.58608386454789,24.46293415845843,30.037781854839224,34.857222271963145,31.37551279854872,35.532461698740605,32.865042468466264,28.113041213070723,27.57561153566488,28.24654978858633,29.53534421217707,27.910821615432535,32.61292998425957,32.04323723635629,33.35522429544565,30.35480631456639,31.277949194146313,33.0186853143717,32.924589796798706,34.434488681452756,34.31749739815988,37.40171731276793,35.7185495218458,37.09629167535667,35.009298236342666,39.987680663875125,42.331956834462176,37.11687514526667,39.88394621361637,48.15977395100732,46.28122149932045,52.87501616949938,51.08179723257719,51.73234675241255,51.01258676295552,62.26674402716006,75.3379746189183,67.94007575818549,64.12655263986979,54.381207878494955,54.970268818434214,64.06092490277193,62.56731578025265,68.53307474213138,57.00100270357699,45.1170730481921,47.722576533825425,56.96470300347328
792,31.436239370729844,30.887508461835317,33.701299160356264,33.9327353895291,31.655941679873642,29.88711416976184,29.50784071396486,33.70787323205068,32.80426519535916,29.346034388383828,26.46302182982864,22.965883211255814,22.029030355793147,24.950280287556556,26.134696824571844,26.52804508997473,27.257266734316335,23.891727512620744,24.33782346990028,24.10290352227139,24.81261842768459,18.69890826656081,18.734251661602865,16.087608461595188,16.75079889237375,15.530268131441485,16.818819203022883,17.828930768417294,19.464533211834897,18.77585786799668,17.02041393162559,16.25047793334353,15.458598354768986,15.501201929376988,14.346230414986342,13.042728333708881,13.50291088774337,11.395861990468148,11.932947684540027,11.50573999939152,13.496641229762051,14.011168790208577,14.587700603699032,15.10045021577445,15.434581835341161,15.721731111585001,16.068932058021623,16.723477142095387,13.600891836428987,12.732749791641073
793,30.85793808581877,32.00270487087027,28.354522662459893,34.06719103060678,29.21229060461467,26.30464816110141,25.6523736375066,25.728528820567956,23.380426344818538,27.372685478230615,32.13758800489779,32.993113706068705,33.81864995648085,39.12711444229883,32.89327629005796,31.96882474298225,30.72370377531441,32.47543876916841,39.03882310120121,31.644805792394457,29.31586649244918,28.041040976251047,28.638910597379187,28.706866661995484,27.303914446597403,30.28571162196395,27.62584326941437,27.97034890031598,24.14528058890973,24.881884177415245,26.51118356007703,26.798149330956235,24.601695712945578,27.868585389369404,27.68825021166136,27.789391162361095,32.49321518891769,31.0508042356865,31.164624881735584,39.03947391876652,44.445217621887615,48.38293227044137,38.38467789174625,35.985585920443164,38.282979989726826,44.50779282029554,45.51781647255148,44.563979105662845,47.34316491603286,52.27140372188785
794,31.856969631238222,33.73304294202852,32.49273414839969,32.37246683635552,35.04267490310837,31.59049747557754,28.572498081599935,29.21183007583112,31.223757831106802,32.630418035619314,31.718131988635434,33.300586982298384,31.381742825437982,28.054975854364656,31.127253230686197,31.54354514653287,33.257116380165996,37.909765124090626,43.84548349783856,43.894372099392,44.84750700372392,35.49299884449382,39.851636805378625,37.71392147393006,35.03091098697192,34.49669294661347,30.011502142847903,26.598197734961733,28.776439579578515,28.113297700923074,29.240079223465838,28.70146705529224,30.64650686607371,33.53292411268687,29.952700700078115,26.656181646842874,26.597212520546748,22.57130214004293,27.47195177022229,26.41852134574111,24.499142204923352,25.77868319648664,29.650935418795243,28.79243556268251,30.95661153239933,32.08074889903212,32.78447703120526,33.863219071640025,31.16187590916959,28.807009348514494
795,30.02814938346635,32.179354261140176,31.635384933915645,34.85761062756348,38.953486791208384,37.193854067715954,39.42583293004799,43.03672193225068,38.55886234844951,37.48261867034381,39.103113462050146,39.7275784841081,39.218960858070325,42.89910995321001,42.28942231820224,35.846150605219734,39.59893060343044,44.026604664634334,42.48030744055233,35.856683238455034,40.53359156545897,45.80341419987075,47.605181304132195,42.874677590064685,38.62132280882919,34.360366352980265,32.0184519357574,32.61483324812795,31.890216035028658,29.87147733513282,31.80392742854821,33.17030592558138,29.22437085890083,35.945083696891636,38.698210448403024,31.546408110340355,29.50189519028461,31.578773670972396,28.408352521694173,25.924746721182178,22.002899824122373,22.770157197552443,25.664489968189372,19.95770268436373,15.828564963334395,15.846238811739587,19.545977462410985,18.534068167499374,18.804735077770054,17.285251071664025
796,32.83440883124031,32.19140827876303,31.1545987452238,32.08925089484119,34.759753450500824,34.426965284519206,37.26238762372103,33.72974238956015,34.68341340599791,34.96183462982897,30.380414107982038,31.618141281918064,37.61888384074701,37.62506683860341,42.50400837857406,55.50754226959663,53.9564122596012,52.94229186429555,50.53977135999743,51.07594803186964,54.338398291913606,55.743956207123034,59.74929151782422,69.10703719042355,65.49112406107268,71.90199916491252,71.57572541145271,77.0255611592215,72.35192812359132,63.325605163864466,67.90917124901209,61.298185212323,75.93873092205834,77.09278123190857,81.23024999962138,83.66920366498914,80.70697023022518,78.80914960703122,78.77584217139228,85.96968516370127,87.5674733249187,91.92612926336642,104.6851335444244,108.88345285621534,108.0573482964976,108.0093548928734,99.87847312914435,89.91508266210899,94.36431556358811,100.21416137367501
797,30.659356884005458,29.147004488886267,35.083275067961814,33.541876521567055,30.455311373398857,33.645335078430875,36.55590740044872,33.36853558136535,33.3913172495464,37.87321020439242,39.491658792072506,34.491278758864205,32.82776619928943,31.797300904051045,32.56224962508537,37.735684273531504,35.41881743359313,34.89488771623211,41.9656277436798,43.64960856683014,43.18131874850711,42.481384309988314,41.51215357978335,42.100348545141856,45.47578085644714,63.636902644448,49.28141915177297,49.37633089923903,52.87274075467499,48.488085559164176,46.40752082785139,47.74572205235364,53.11580300229029,47.337818215597174,45.08247945474735,45.79265560364314,44.03995114298791,43.338645498403686,40.39854700741794,36.282984031045864,38.20123971117857,35.57427396097888,34.730629649479695,41.588361336845665,43.780972599007875,44.27060178756701,39.6819103889756,39.019585241813104,42.9581535445157,46.44914658380012
798,30.35906261339719,30.16109436677328,31.910328675756357,37.425018969071466,39.224954453647705,35.92495459532693,40.37938081993622,38.56842818759276,37.23074876670802,32.498733251198864,30.351466761934322,30.98942937397207,30.697237013719942,31.6902881135425,33.31769028347886,33.20863446581879,37.99494537901589,35.99421409646837,34.79635006621043,32.13534468353403,33.855818401378905,29.35849591492465,27.111490901697543,25.033487887841186,23.128139768907428,20.072848618481515,18.363530572983645,19.05045398883893,18.237824345854428,17.77979359848188,13.82379418553323,13.670787721689841,12.911053744172719,11.448794675543128,10.131117884034046,10.150254667039192,9.748161057770853,10.45867849612698,10.358328116147556,11.110235248871076,10.681860220552416,10.569378469940503,9.344579814387506,10.229564809665266,9.98463400572063,9.969768916961431,11.498599748861288,11.313677791448209,9.614147125049337,10.012334723139313
799,32.69623696937565,26.491260982669807,27.009367983084836,24.40351990773977,29.405649231611903,28.164052688382718,28.89957284376694,29.475446198858116,29.99646016236575,30.15815656337509,26.125630002083405,26.318358987037136,26.43274730909605,24.08762410211193,20.94197281947743,20.823753910494318,19.524875133847107,18.607047253695978,17.689968279009744,16.320771790082176,16.03893293606883,15.395969173573686,14.774415428397734,15.181568764887457,16.615756255729693,17.380562116918515,15.835487255064614,14.796904337703552,17.634645147084324,18.560586589752365,17.2824220704272,18.059119305950833,16.425510152127618,17.224022304015946,19.779884265504922,22.505832665129272,25.244536389999233,28.487249693574164,26.08565316815496,22.518939980336505,19.255989643071256,18.31316906243736,18.353592189620183,18.914378799120428,21.631099839973025,16.45650937218219,16.059961448858868,16.755274730415778,16.640834347648063,16.480429841310514
800,31.43153477559759,24.604059727368202,28.069153633103156,32.37547591239339,32.88879720309848,33.913785623381244,35.35216990858156,42.242643968967656,41.47362544092735,47.58663736187429,50.91307328666444,47.15190177557294,52.22672548276434,56.801341176309634,54.50950945876912,54.30021860954471,44.54935291898971,43.03046363750082,45.40196759321973,43.13708850642821,40.079667463933575,32.73618854887308,28.4198161272189,24.954665014398554,24.98370965086798,26.419428010653434,31.30150242264919,32.265703087120315,34.73376868486493,25.59218458458341,27.015316977017985,27.840920870560446,26.908529658011933,34.58324474317269,29.58853815234717,28.757152940638903,30.409368695616866,28.888633708672362,31.91469507713064,35.725610683885364,38.25980310326373,41.755586430020855,42.8197934236637,43.46132129410021,37.351217981015616,38.17752692875752,36.73131656474983,35.03587666020307,31.255921323604802,33.21785146704115
801,32.221754068815336,30.053518859145925,30.654190448248723,34.23119987431939,32.31070609313441,31.23789111473523,30.13967122640159,35.23461028016366,34.359653145257525,39.99889751687034,43.36013821136924,45.1422660123487,46.20230396655813,41.726405137437,41.26578894426094,46.505623299284444,52.16756659977722,48.62322035523076,52.65948815021087,58.93378259114844,54.64469225154972,54.97943050175054,47.94566155709374,47.406602569339825,45.17503318432255,43.458956737480804,43.74962661314016,55.31850992789096,61.259191086057896,57.92237813488592,55.19974991617699,54.49606017900649,47.638485868541565,50.56909797785303,51.18261530652143,56.31152242890198,60.004318690807025,62.01941795626422,58.04750124989761,61.113258256865976,69.97316911611028,77.5408182983669,77.47783221556895,68.16945940817729,76.74339427512874,74.4233021428889,73.89101915941855,87.40623282861847,77.71022442145097,73.25073105961722
802,31.540041039592094,24.759233101190855,24.054963188073387,23.856534432173486,23.049862019113906,24.105335383839613,26.88667458143368,21.66134615347999,20.623789462244147,22.10890928674032,21.190301137464598,21.81474667600706,19.515574386310483,19.1772554699276,20.800796650108747,20.465174040303374,20.02809627649678,23.243646882252524,23.347733565648998,26.79213276305659,24.64606733452065,28.30151927577948,26.671477443983168,34.785114285384914,37.63086827329024,35.78269881210787,34.63847343614887,36.00247329253855,46.272547323414884,47.758158075013206,46.04744728167172,52.04018656118171,58.21031556351924,56.47231207002337,66.89026978391882,72.38320211340738,71.56850567076798,71.01722328981283,68.04434244485353,71.63506239914916,73.61316696764347,64.09829166429931,74.74014073776017,77.39847139172667,84.06675200191948,75.40580362442557,80.6064808963258,68.59163506232271,64.04416155818616,53.098854803072115
803,31.98010782460835,31.075513103378807,25.87161843865508,23.514001716092306,22.040670399959193,19.810805641876886,17.80591933131644,17.134112215288987,20.001604088385704,23.32708284129721,20.394068963842415,20.34295113451108,19.53319163590558,21.435371270869616,23.249292774742724,21.418127833256904,23.528836048375936,25.75887410661513,26.38609288777797,26.506763230935864,28.579192012632753,31.172093182001856,31.623011265369634,34.156514323012765,34.31189165684589,29.763096262843447,33.47253623544821,33.05219119030749,33.35965515818678,40.13833117983805,42.9003035918376,38.6195389504719,41.56437950556253,39.808164331826774,43.36781631858262,43.64014873180432,42.6453633032542,35.003675739955746,37.152918759462636,40.42606248144948,34.585858393337716,34.5632759217597,36.25615572495721,32.56049061310581,34.094845755005146,44.29760231146144,41.44096194159924,35.762509996619045,32.76188866871544,27.184537837893657
804,34.923807104660234,40.06496405659906,41.47868796294376,40.66394123794445,51.4422875959173,50.11989588918973,44.919250489050214,33.257744963052446,30.161254485900653,31.150039220642313,29.3900943536799,29.07922818407868,26.171032071158017,26.693680987869936,23.461928255114913,23.46685954769748,24.080933591128606,22.00743683871849,23.654391810986745,23.901638299760844,23.25112478310449,21.951269907628976,24.21964290084939,25.577282552626222,24.285546377154482,22.73947690442871,21.69131267606229,22.93176803213016,22.390245197407477,22.622835233862755,20.75309008627966,17.070772680896628,15.589817863975895,16.518194502353275,19.52577589673704,17.98389454096534,15.359128959097372,11.662944896058772,11.330762287939796,11.436309892751485,10.526777388606957,10.810607865933617,11.748114352445125,10.752899137599556,10.1280393219532,10.720913086041886,12.182690227755314,12.078373694224306,12.277055137550994,12.728106170759661
