31,1.2454841774743757,1.2521804725169003,1.1468278455241931,1.371411685648299,1.30472750992712,1.5072749982022529,1.7107396072367091,1.6795884119695608,1.5717653346056442,1.5253566843584092,1.6923132217579973,1.7971027193459517,1.6508658789732804,1.8002058763936315,1.73762872111572,1.6589346456442275,1.655686634458075,1.6365570244944685,1.7359194974624153,1.7388007533732646,1.6908872143229852,1.711522600842723,1.897294808351125,1.9330524345210078,2.0474627281803586,2.4195380659983963,2.669658976860995,3.1272557954832787,3.482647636466446,3.263433643449684,3.1305951723902825,3.5034372733208308,2.8619121498674063,3.128216533809345,3.427487972382796,3.804557595619875,3.860781157560127,3.920723246147742,3.7456297582327513,3.6706897307608513,2.9599253753391706,2.6526511050104493,2.2260250917447197,2.4764372836796764,2.04305721744476,1.8952742628380586,1.964958459523498,2.3453289058545885,2.115369887743169,2.5348962939308937
32,1.3822675429400555,1.539732504652694,1.4914969498473853,1.4683131411122012,1.4386667094617396,1.4609769080069859,1.6651492862157828,1.4937995870922365,1.696969678209684,1.7793552232139929,1.9628174699259173,1.9219885124337295,1.6801106562983195,1.506340056589283,1.5062655359185346,1.3256349372681793,1.340781348507356,1.3443254766141446,1.4686937151235973,1.492809593844289,1.7166331364421161,2.1210534522638667,2.2388316106006285,2.092794072623008,2.273083512703696,2.0939505563825174,2.0551858965630614,2.2085636457154054,1.9207160854884406,2.0333210866195737,2.2356315424980373,2.222009214173882,2.522817079164875,2.385039357888013,2.4077983802745084,2.8578419515875573,2.95624769078093,3.290022075394364,3.280239336061339,3.05199147674213,3.417500273581894,3.5164493885859986,3.5258536195651695,3.9172540240291642,4.323542529274936,4.49307540472464,4.173464958589378,4.135484177276015,3.958137304695116,4.286070661349408
33,1.2775353097617475,1.2897939498500472,1.2864372899109273,1.1623626041915969,1.0079344732159996,0.9463830136962998,0.9023004587244882,0.8410315437322438,0.8271102020502058,0.9237188678317526,0.9835517651491726,1.0504636372212766,1.0199880810165243,0.9588784604115049,1.1099322991350011,0.9893944299189188,0.9807432250031288,0.9689364812422927,0.9804649174137497,0.9641893806152398,0.8329070763935414,0.780617101261326,0.7455666528748758,0.8339956701800726,1.1000696553310318,1.1349899680733906,1.0165295059312338,0.9819911379947983,0.8335796823207943,0.7993982080262007,0.8236202502906449,0.9249386255501314,1.0244489849163059,0.9812937610182756,0.8475347830925606,0.7587511976583443,0.7903607549982927,0.8049759866078863,0.8844677344599617,0.8513973997946922,0.8584633525178642,0.8957103379665663,0.8725439267216968,0.7366727052757605,0.6280481596269945,0.6954691815049846,0.5916872517789026,0.535808448640691,0.4544707019397924,0.45797017171705
34,1.2803629349105539,1.3084767866671532,1.3067738098162704,1.4624675197471322,1.3410359165152395,1.3187217118637267,1.3072707970257553,1.4589994410074405,1.4482425340658756,1.2999935164098482,1.2220915502024638,1.022308676132575,0.8977685232844864,0.9373886466165913,1.0975899089188266,1.0657189863424053,1.1592602892955544,0.8382525852066901,0.8867001776508084,0.8724269231240923,0.7748586100323653,0.6154675260802293,0.650656907220531,0.6756285426046456,0.5830822135091078,0.60952228661379,0.6480739885189789,0.6733843145185157,0.6194073015988302,0.7009165889492994,0.7596988211861201,0.8238379404518721,1.055983957923125,0.782626624185541,0.8668234274994167,0.8962198596237513,0.8564931365137903,0.9074887890375889,0.8816606305511627,0.9460057606636314,0.9833073310641387,0.9380543156418328,1.0642574203334596,1.0494902543018012,1.0387513068212526,0.9678933131740974,1.0389563842832532,1.1886751386699916,1.228566043818522,1.2098222914593655
35,1.3559006507744256,1.6962634106095105,1.4788115194765472,1.3912069786793206,1.307070946654171,1.1861437191536468,1.280896516808845,1.1186409631214966,1.1942623470374716,1.0550173625966124,0.9968657319814265,0.9873436990434274,0.9683205257671943,0.7592696527702458,0.7609596027654714,0.8369935529729534,0.9549804563376199,1.1790443237039463,1.2477764546529078,1.1798672172028484,1.330437292602675,1.569477824543609,1.5839431689929402,1.674699766234245,1.302093919250297,1.1844173936206086,1.1257411969073943,1.037360554586475,0.8256561958687294,0.7397179498891198,0.7188398610082638,0.7602759551621404,0.7039166789372799,0.7726973858971341,0.6956907720217743,0.7396784516372076,0.6740264429567594,0.6999030615036658,0.7337408418472083,0.7455375032028486,0.6744731207443776,0.6077672557214058,0.5971824804697659,0.5916732679903826,0.6759510421430038,0.6544467131545565,0.6181686347092177,0.6070715947731896,0.5487813599713982,0.4626720616905938
36,1.2849877073518088,1.3756560250049705,1.5356881969413032,1.5418980146241672,1.4325930200109855,1.479263864840212,1.4573634999211313,1.307852561717277,1.3828932713618745,1.4142525610764474,1.2797677001433259,1.3377579135639008,1.2276799706826356,1.2760789500023375,1.2928534464990755,1.226080677996404,1.2679815300665997,1.2100313711155417,1.0628769799848983,0.9832366214067387,0.9586003715661693,0.9613928769147428,1.1898105034932018,1.160979588554814,1.1578343397239184,1.3771942377009485,1.4914913295685281,1.537235401804951,1.5236703563803367,1.5653440466055684,1.680613581941985,1.5883242795741026,1.4081984506892378,1.4027426202199247,1.3742164146275826,1.472893073915612,1.753184769397857,1.8609645747689243,1.877733636127718,1.6072178068916663,1.6412265214824906,1.5067399351103334,1.4745273527465235,1.550623221606849,1.6539515928853046,1.5194864916237123,1.6944668471776847,1.7594861868095388,1.7636008471490943,1.6922000530497385
37,1.2755230688059302,1.3247281762046006,1.6250565897606308,1.345340380254762,1.6395516030650132,1.5681132530614468,1.5970656264897363,1.5031052215179963,1.4190562137524931,1.6013200283752966,1.9542642701005788,1.946661006585402,2.2796521387139803,2.194235969623909,2.2484800200953807,2.247873650331057,2.353070777152821,2.5508807959586255,2.86084168257805,2.9796188626561446,2.797180510953471,2.472966192454837,2.4567099045538394,2.611107040532667,2.6257984403194876,2.7727373502557953,2.9021479958773613,2.6414726367804895,2.2938950724430645,2.680663312182558,2.6015004316016577,2.3686326935191495,2.409074483354317,2.579268785801836,2.6818111688566773,2.9127946040043873,2.500440671909125,2.551622774753565,2.788810518415718,2.904548579867384,2.956907457301426,2.3800805678284522,2.6799396823238877,2.9386367156519357,2.837434979637674,2.9548805331002015,2.709366211756694,3.01712336774512,3.0935740140646346,3.2482074537011525
38,1.2723469876838753,1.2386275274867822,1.3992668454025945,1.4902756837153506,1.3842671325820723,1.0999378768731127,1.056171172142735,0.8694214140048049,0.9025773573707988,0.9134872388995042,0.9281220575218351,0.9268984602269346,0.928703937043227,1.13110302487996,1.2763245597287973,1.317318499633688,1.329217574600302,1.2652744122451602,1.20091337381593,1.2813053271181525,1.2885486826328465,1.2377242620109614,1.354468914938307,1.453958771327602,1.2773094090561334,1.201900339532806,0.9973502543195765,1.0720417228075338,0.872076146216233,0.7798077400455219,0.8297095321838734,0.8400842265291268,0.8154213737613166,0.8545301711373492,0.751569636422366,0.7049354163839673,0.7102514479950836,0.8767188282448816,0.78686018925871,0.5745340056571018,0.488748839433285,0.46762895867669685,0.4615330245524074,0.4545184447971569,0.41892481980503377,0.4327997034890695,0.4300982507735827,0.5157511311854323,0.5234253505823325,0.5601995739972081
39,1.277407785465785,1.7174680842521532,1.635010313981867,1.94346056323869,2.004950506286801,2.3330615012465428,2.1655175312694195,2.1769568660348746,2.0994680040639175,2.1829574319799443,2.266873377168867,2.2098570657432703,2.0505813101030426,2.295884484303229,2.196798446510625,2.1794114431847706,2.002017794304981,2.0525372147700365,1.99615796819328,1.8267073860084262,1.8418704308037324,2.3629481568112256,2.551721281138786,2.862992295280467,2.4805530868853025,2.629857601687872,2.6324427978357448,2.1369389584502776,2.3749214539396872,2.273063359213487,2.742287671118612,2.5475739998847353,2.3088846849071243,2.0654430238943013,2.1476296056587416,2.3120153258338316,2.8642613445243366,3.373591980741837,3.8194021935626217,4.251694901655263,3.8272984868844175,3.97546653880881,4.642070694652003,4.74766837788154,4.2240368336034155,4.628528803523585,3.8976529516422866,4.114174046935585,3.9076003684047746,3.4348889210760896
40,1.2735530989589388,1.3702662757519528,1.3959770357118948,1.124781371835232,1.0932772849621164,1.1636043640253397,0.9851203102199598,0.991659650075032,0.982135197447216,1.1433909465054592,0.9713754332013567,1.1122414134680174,1.0498064080437057,1.0341101254070288,1.0669839494269677,1.157692820645547,1.1779286673082356,1.1873983892239852,1.2351121719897378,1.1999580751194125,1.1814877529839487,1.041382388851701,1.1406924739483661,1.2948900937614938,1.3458080880746544,1.3324679356685243,1.318137933643444,1.3150769673643252,1.572471482321979,1.2437977126668323,1.2632462791027326,1.1067842762005173,1.0364419315320594,0.9855407111241534,0.9982307042092239,1.0434462666579873,1.01750584123923,1.0667402654908102,1.051943981965027,1.0422038973821195,1.1990761435333452,1.2279940537532066,1.1576193278623619,1.1261717801477331,1.1187228725667848,0.9460115325655669,1.0810568769808508,1.122284103437493,1.284870431466159,1.63666229313415
41,1.3801487524642622,1.4296466480872423,1.7095460819184276,1.4846652893455872,1.5191349897156208,1.6025074821934735,1.509682748068077,1.5913572130241018,1.6663829538453516,1.8687664602054175,1.829885062780055,1.767898369785312,1.7539998509887869,1.8491188687063904,1.9755390768550416,1.9325874223067347,2.1036958790091265,1.8336683880139764,1.8786214269264996,1.883519932819709,2.0066107154923034,2.033667611975967,2.1232261156346723,2.1921415342877646,1.8305538441127722,1.5959447214706832,1.749662757256598,1.5661937857308335,1.8196297866916633,1.7377554124511918,1.5693304138025366,1.555218832650998,1.6587150247954583,1.7810544537788566,1.9274306987406251,2.0031411508910675,1.6241288305806814,1.6198121954462286,1.9288825844819428,1.9166978916024955,1.8416070904937722,1.7414248520082705,1.60028673028593,1.744803670822018,1.8299029367913962,1.9326723019164165,1.8748347189149828,1.9800210730587595,2.317686896197745,2.503304522696087
42,1.323608506242494,1.1832717223152374,1.205648875399115,1.1659660597340553,1.1873718659150054,1.258975122098602,1.3330866639645698,1.155767318738211,1.0165223241326447,0.8750559693386382,0.9405859610632946,0.8921540611423864,0.8537836816500413,0.8571242465502461,0.705765849554447,0.6892041326673392,0.7217549264295151,0.6831253620063557,0.7209336569335392,0.6742948986176984,0.7487622813889654,0.7913485500991645,0.8796609463340167,0.7685163594526304,0.8091439204214752,1.0137540004235681,1.0674019732328492,1.1626159253075723,0.9737928353429207,1.1128812880540198,1.3176663480493038,1.525953718616759,1.785242412632873,1.8594856685306274,1.6474700666741735,1.6824899838821032,1.4403548763910694,1.2872934209542046,1.447567671239482,1.453520949311566,1.3371508738834024,1.242210214960505,1.0666635396203878,1.290973578773687,1.1749530176681746,1.2637118247152401,1.1997853891104293,1.231770039733345,1.109758939005649,1.0059523926989997
43,1.277118689290895,1.3297373760542128,1.3296927852787606,1.380201956010397,1.2677012847397848,1.1767989253583824,1.370714518348066,1.5326230331485815,1.5726012404542502,1.558694687396052,1.5514957699719483,1.6568076316793519,1.4281688766353315,1.6462021182026794,1.6966736779911418,1.7938199564763642,1.693022029000668,1.573061759636499,1.5536497461215708,1.3502912129385474,1.517215249771714,1.5139909180046567,1.3383706561419804,1.0984704476376186,1.0905590237265892,1.100860779123584,1.265982383518829,1.4404610029924516,1.2129922087198026,1.259965329492256,1.075852188448412,1.125282751747856,0.9200869597649558,0.9371475612479827,0.983244388502357,0.9532662385568842,0.8773452676436362,0.8339990977768067,0.9562289822608041,1.085564760734976,1.1273771069981164,1.1776827411738258,1.1379858713069175,1.3395915067268034,1.5879056727342944,1.5206075741553704,1.4437297793737274,1.6754056448710677,1.7292114861381358,1.554226294471427
44,1.2677878638321958,1.1411352428445183,1.2737349734912562,1.1582401344653788,1.1845508405541252,1.1163351641769925,1.0295974209112901,1.0907141467121881,1.0027205676626736,0.8898589490977146,0.9005694247839969,0.9128330136265035,1.126865435359914,1.0397749302464958,1.0568421895390816,0.9854727347589387,1.0368645329912258,1.0755520948679018,0.8899112790348958,0.87282596779737,0.897269846602365,0.8749128465450688,0.8270993373493556,0.7432078636545011,0.7476451848627808,0.6933965396490949,0.6579623473227579,0.6307860523021845,0.6141884578396885,0.560629497249327,0.6789549170910849,0.6773664927009199,0.7489139143689424,0.6419186057412325,0.7439636723828371,0.7071942662979627,0.8089889940258899,0.7288178263141672,0.7131837564093155,0.9084808004144712,0.9655299125987423,1.0172766373798166,1.010472611306019,1.0206523396503837,0.9905432783261765,1.0415773936455555,1.0905066598919615,1.0554474700901546,1.0150064976428885,0.9038274993889969
45,1.2289683966763802,1.1385508087979295,1.189414818282404,1.40770202793514,1.4602317441931045,1.388748108860685,1.5039610929676501,1.8609360316386399,1.772683610154227,1.8835833492136471,1.9941484677830534,2.3158793118362944,1.9010149519628474,1.8427027123432165,1.8136781339332901,1.760012618309532,1.6877863763064014,1.6588289430543441,1.672591722298415,1.9501783637272438,2.4920444098917356,3.267569645855593,3.342517125865527,3.432824581477401,3.7210933976812144,3.5664168840183073,3.594114486626131,3.0264061086376404,2.838753347160452,2.8929890753855454,2.6219790644968954,2.5920982124007934,2.54632412536606,2.438543406093171,2.6713227058956552,2.634525013985927,2.6496303480746586,2.848829725432945,2.500205681083313,2.266969064286405,2.4924845024852584,2.3529793917532715,2.4811570980135533,2.019024263311447,2.401920340502732,2.40683337750459,2.4412587990638195,2.1757485341254643,2.4082350559741275,2.5081083096485064
46,1.3654335232269572,1.3049613445194252,1.2495140865180503,1.365970455865218,1.6259575074024388,1.742823815635659,1.8573852051498707,1.7877110366173747,1.748972449918696,1.6236429866640136,1.6174277236510306,1.775603871786298,2.0207778170162816,2.1446738960373364,2.1634563365029114,2.3267248765765483,2.200355638577301,2.505914287476644,2.2563442862082725,2.301250120064228,2.473864513839887,2.4286846458365225,2.219300905392797,2.130104448668554,2.2068121299233834,2.40824808140033,2.175315547091039,2.1215851399709007,2.324233967998626,2.5995274208196255,3.2201833969454157,3.674097826472557,3.5230298204320714,3.2267292644541326,3.9992948652036993,4.270808823775049,4.241834242125791,3.42005816766711,3.7322855785038733,3.550633945791154,4.102803509110479,3.683881804640862,3.3692997014376007,3.523515785961074,3.387249199903911,3.5214229793783476,3.7670802127440917,3.5560362173703406,4.341305417415042,4.825404676959208
47,1.2899708043849083,1.2476779286320339,1.2373931931349715,1.219287793432847,1.3071733284518028,1.5129888430345129,1.6461814002110713,1.743231205335694,1.6665803472700538,1.381528386176533,1.1401485399692366,1.1114304363598406,1.0363518169582135,1.0851002246060437,1.2360261075854064,1.1562082968996303,1.0827115915577918,1.066845429714333,1.1985561361187855,1.313357007598231,1.5233806468155395,1.3137476125649408,1.239778942699295,1.562890399683342,1.7622404478045917,1.8942909661019711,1.957614083598238,1.8858298272581446,2.2874893355268715,2.4675815350584553,2.562811418191451,2.3486466431388,2.50214786841862,2.423004030117385,2.4238843232323775,2.401841128611245,2.122447884913148,2.0262925709467643,1.9705237797694997,2.200897121269506,2.3774996944369557,2.619756629266482,2.697828115197774,2.5453391197514934,2.8392440297867587,2.6316667596241623,2.510752599698846,2.7144197659858533,2.6435983579650504,3.0033837890521426
