293,-0.49168066399692345,-0.5304472083608702,-0.5001987397520435,-0.5837262800864125,-0.5898236267917971,-0.6563144582452833,-0.642434668329733,-0.5921107404288177,-0.704765417794999,-0.7211588247108984,-0.7244099570604694,-0.7502315356295716,-0.71875544622951,-0.7476371409218919,-0.7007997885799476,-0.6739050333944777,-0.6720363223495585,-0.6284873625748856,-0.6647806897396924,-0.738405342408835,-0.6527518238206439,-0.4665929583104868,-0.5153888323024787,-0.5053501828704494,-0.4515776853051875,-0.423562282448083,-0.38215997721459743,-0.366815487770652,-0.282526869927051,-0.31823650032797546,-0.3137558762607962,-0.3206269650554722,-0.3465249842268154,-0.3049661299805027,-0.29329668800287395,-0.2777341065463712,-0.28198050976981776,-0.31074673050995655,-0.37586039699979334,-0.3787170608795349,-0.42177422031734124,-0.40584623271687265,-0.392361025984508,-0.40178417836568747,-0.4528632724753944,-0.4916661217936797,-0.47648550241856513,-0.4322612938153797,-0.476282884513741,-0.48732576417286994
294,-0.5559811162895011,-0.517086299667038,-0.4687547085396702,-0.5258337077860035,-0.5189845320482387,-0.538443731649581,-0.5352296517254777,-0.536632045140219,-0.5727715343542724,-0.539352347815548,-0.557175164709576,-0.5748113953197675,-0.5821940237629781,-0.5828909800979283,-0.5920846332006406,-0.5953107565261515,-0.5615904808872123,-0.555355031560408,-0.5384340637174652,-0.6050661754869308,-0.5712494791545173,-0.5259596208278007,-0.4867556015680964,-0.5750282165653956,-0.6069813529726051,-0.6012870901526436,-0.5827066650463575,-0.5803638998579689,-0.5453708780593565,-0.6538036731007278,-0.7566736295709864,-0.8175473795107643,-0.8478634006184732,-0.7265966876606057,-0.6868509941218788,-0.7083657030334716,-0.6180716085790341,-0.5719423092849516,-0.47203338446485105,-0.43368104769355265,-0.4660150786322577,-0.45871964416910155,-0.40153945684980463,-0.5151689913552778,-0.46051127243892137,-0.4668687273714219,-0.5071476508437883,-0.5657498299013287,-0.5724449061169654,-0.5370244892315922
295,-0.5122527178778612,-0.4956237090714105,-0.49786672239601504,-0.5237379949783335,-0.5434292667723117,-0.4729264239186081,-0.5322897269691094,-0.5094497560463875,-0.5455800415960658,-0.5619296182369437,-0.5953419443217849,-0.5258354924856568,-0.5472732623593135,-0.5764291409479293,-0.7053905650354686,-0.8027615197349166,-0.7405030781481912,-0.7131169976145109,-0.6487737978488978,-0.6360020673644072,-0.723206944248633,-0.7707772656944512,-0.6961085665277749,-0.7833062947412898,-0.8395715542348664,-0.6466189288912517,-0.5680646737407943,-0.6035909535408825,-0.6270751797823694,-0.6387057079012715,-0.6445487415296345,-0.5905996199978192,-0.5398365238616035,-0.5468927691869474,-0.5153973199593315,-0.46241021559432527,-0.4886059121122588,-0.5340847290247415,-0.5336750328770103,-0.5859790716257481,-0.5819156394207802,-0.6163496608926504,-0.654118828603269,-0.6765597979425898,-0.6653655440001249,-0.6774292410284285,-0.6395446313484303,-0.6257332204586742,-0.6156360507991764,-0.539521412753332
296,-0.49761839549110526,-0.5361261014063751,-0.501416293928469,-0.5212634500511681,-0.5606301232284205,-0.5763058374437655,-0.532284521568656,-0.6216032169853545,-0.7245307021983964,-0.7414677554271094,-0.6974427306368565,-0.6465519491831051,-0.5900258326756587,-0.6781326720279239,-0.6912194410427657,-0.6462065688389166,-0.6385575111173053,-0.57481857113927,-0.638795207883417,-0.5744035521017116,-0.6005095788164089,-0.6630159454891051,-0.6342416643339549,-0.705182481097167,-0.6659968086690508,-0.7190187663833161,-0.5900651185717681,-0.5274907124813919,-0.5306891077852617,-0.5582965099152545,-0.6822765677317535,-0.7464377063012543,-0.8747456828968643,-0.8908010837978245,-0.9223457557005384,-0.8581930759582882,-0.7202132146812827,-0.7350588052186001,-0.7083099531568348,-0.7657512033726548,-0.7584112781997243,-0.8895290579427527,-0.8487346266511185,-0.8434574465267922,-0.8063222093169276,-0.8149874578675586,-0.8025329725114235,-0.8524419316833886,-1.0011535639076838,-1.077741953532598
297,-0.5037203952611078,-0.5542179614089152,-0.6886599317508463,-0.7785346050722076,-0.7672151076588997,-0.8236442982158467,-0.769879887527438,-0.7196249455097142,-0.722470308604819,-0.6889906709985826,-0.5997496540632059,-0.6008783666342272,-0.5465922999482248,-0.4955216625843194,-0.46910767972013356,-0.4024595724934658,-0.35575146675100705,-0.4086395830752505,-0.39786260027944514,-0.42226368272348036,-0.41946294539053136,-0.4329951894996866,-0.4407155750392889,-0.4103233198656596,-0.4673430097038534,-0.4090587390681045,-0.4049976566161194,-0.4266991424746771,-0.4057067699514775,-0.3926555836216522,-0.41041643518971926,-0.3629542669388588,-0.4353284562421106,-0.402872786625634,-0.4816125633641815,-0.4902657846409632,-0.5704830402714743,-0.5648482972577759,-0.5057470482593616,-0.5273261932029611,-0.5097635638158059,-0.5155028841341113,-0.6224187121160331,-0.7461615705623322,-0.70796272121858,-0.743846996534164,-0.8285019770644779,-0.7027236981916436,-0.7791507892778117,-0.8221226100796976
298,-0.5177934858948035,-0.5676779504771992,-0.5949082826858944,-0.7061403813437667,-0.7444602616384292,-0.686312117879211,-0.8110911023020774,-0.8334468463216528,-0.8673951696258219,-0.7301701275780522,-0.7825271777128179,-0.8695810159164667,-0.7686940875146234,-0.743927540749371,-0.7043157458670569,-0.6746771861043186,-0.6486067155412218,-0.6323957869145257,-0.6363864127409058,-0.6562384248257082,-0.5814181366321308,-0.6142022266891908,-0.5856460410845067,-0.5388165116005217,-0.4573198317685202,-0.42161131812713964,-0.458308926824122,-0.4279253434526051,-0.40283800211385123,-0.4603583311026741,-0.47997154281236604,-0.4323398872647674,-0.4192024436005725,-0.366450979924674,-0.3949769970896693,-0.385136169348337,-0.3932089645270607,-0.4512629233987462,-0.39701088218625474,-0.45150753574221625,-0.41941666067365085,-0.3689220921407876,-0.37062534968323,-0.3581807860683103,-0.3322700567609219,-0.39536388383945803,-0.45945906159242766,-0.45770330419160865,-0.49130037314103575,-0.5233663030303899
299,-0.5114968709787487,-0.4376403632078152,-0.4454646265780846,-0.43202669850852476,-0.5142683326485531,-0.5243598286891403,-0.5881711980278146,-0.6874704316072316,-0.7463178865210294,-0.752650166216326,-0.7490493056374984,-0.8325641608153483,-0.8344475753924835,-0.8468223695505908,-0.8519296191007057,-0.8210458990170352,-0.7555062006895157,-0.8296893279107325,-0.7379577410999464,-0.7193375694877784,-0.7703718139078515,-0.7086563550286906,-0.6190130896345576,-0.6220101262412743,-0.6297195779914454,-0.5913059678077756,-0.5250893125585644,-0.5246618780114074,-0.5250271271915784,-0.4943620748542701,-0.5399272093725778,-0.5435375795469028,-0.5654320222173898,-0.5361205970567631,-0.55168662615796,-0.5616014133013751,-0.5734798916843378,-0.6299988894795895,-0.6652669060553379,-0.7206280121563711,-0.653193218934564,-0.714990058603571,-0.7326073680235787,-0.9161505255344026,-1.0278763802176356,-0.987576887829229,-1.0741732381795526,-0.9349724895141489,-0.9893467093523503,-0.9324199042785778
300,-0.5149710543286196,-0.5570503672060846,-0.48916961236315043,-0.5217996259722286,-0.5256091442050149,-0.5788669246965124,-0.6012552094531419,-0.64321094636404,-0.5982591880874409,-0.5755535440275753,-0.5647922405171746,-0.4887017022196338,-0.40000903948922484,-0.4081394943465131,-0.32440751971766596,-0.3480662704893631,-0.3326985597534148,-0.33305761549024016,-0.2869435405130097,-0.278573296703521,-0.2688519149312685,-0.26176380790278897,-0.2564639872156705,-0.26435456539896657,-0.3302435483551472,-0.36533760897794487,-0.3690407789541315,-0.4047620426808315,-0.40784794499857785,-0.3735825848693832,-0.3422610954128587,-0.34814688392998844,-0.27295539919778783,-0.25267434586981224,-0.2489017747418913,-0.2191381787377412,-0.239836133860047,-0.2483340980554229,-0.2469242538519776,-0.23416511951519192,-0.23002491581490156,-0.23588891081392907,-0.21331252750872048,-0.24993903613555338,-0.26818937337621584,-0.28357715501426456,-0.27991819467285306,-0.23356239283482566,-0.2275133743852299,-0.23900560153421352
301,-0.4889831409083139,-0.442968065658823,-0.5256157176076331,-0.5774386129443694,-0.5260180915870211,-0.5555593968498893,-0.5657479237887443,-0.5107224894877217,-0.5337072966727929,-0.6008853595287357,-0.6791594908178229,-0.7172352987843601,-0.6281737047963809,-0.5560389129063336,-0.5360599398301741,-0.545229662845743,-0.49297867039351695,-0.511325977576796,-0.4440473408907113,-0.4217836243256632,-0.3966431280773798,-0.3753825938686136,-0.388707532261743,-0.345140585815947,-0.3483723042254107,-0.3237630660739107,-0.38426382820676747,-0.43324754664323845,-0.38071117104886254,-0.33557023939294456,-0.3812474736175448,-0.35588323247518455,-0.3460483035867313,-0.33935429938424405,-0.32078961820330604,-0.3177642704580276,-0.3443282786127526,-0.37789940512041204,-0.4028779112709517,-0.3652261679920702,-0.40112459142103424,-0.413628358960948,-0.4023324955541678,-0.3888815217625992,-0.4214344038255375,-0.4448265270254195,-0.38883707977436544,-0.41255301292290647,-0.3786817956528231,-0.4207965659969962
302,-0.5263283767578344,-0.48433765430268,-0.48132125062664965,-0.4243396460858801,-0.4868957698519596,-0.568888593580456,-0.545220184402475,-0.5582157393759418,-0.5627387651793401,-0.5802473913683757,-0.551521396908253,-0.5598840357391115,-0.4628423301730877,-0.5072492764938917,-0.5815701258638533,-0.5807666953996845,-0.5104786401739201,-0.5295021541480591,-0.6466792992387435,-0.6069048000253028,-0.6010245578010759,-0.6034065060695671,-0.626720564681552,-0.67394552133247,-0.6609417903475658,-0.7534146001376628,-0.7839462951536748,-0.8136298134114369,-0.8371008022196665,-1.1076612636816592,-1.0469057581877999,-0.8939656538845131,-0.9975963182308017,-0.9903611391629358,-1.1291482650876814,-1.072123235056121,-1.2281633144238935,-1.448155020305455,-1.4607982963882764,-1.3701773845930099,-1.4821025759681836,-1.2382026793415057,-1.2503587284437407,-1.3817963022394857,-1.3943340310128862,-1.1681160000733908,-1.1950817587666651,-1.0619856847414844,-1.0151479348828794,-1.0436521385403013
303,-0.537818181433063,-0.5586726851635493,-0.565615143766637,-0.5158457548928427,-0.41018652285662854,-0.39225295252872755,-0.4213078141685721,-0.41816920979767536,-0.4180083002195973,-0.4506124653163304,-0.46833187251628583,-0.4593237005233898,-0.5073426575017725,-0.5783963109377787,-0.4963882889558698,-0.5876323701227226,-0.54682964022152,-0.4904474887027386,-0.5042375260691636,-0.4772955734938434,-0.4436908639125028,-0.43212419638863653,-0.45026624697455003,-0.40066170064668666,-0.3516917504002557,-0.30192588447786667,-0.3110949663877436,-0.3272782216294238,-0.38757971970025107,-0.36701181137733546,-0.32759557145055096,-0.31940860329479226,-0.33695084469227893,-0.3377546696302337,-0.36691187314325374,-0.38565672461788975,-0.40182175705195505,-0.4176610035205672,-0.3876155119916037,-0.3469558996232503,-0.3043978758684783,-0.28698737406844554,-0.3578309994414447,-0.3570318661097846,-0.305745684024495,-0.3249141925646768,-0.35392025206689337,-0.36788454391329495,-0.3490387236859141,-0.36821221538388654
304,-0.5143606806252254,-0.5318735730939472,-0.5115025122040504,-0.5349774710260362,-0.5137512068173102,-0.5322752352561247,-0.4878485364721791,-0.4450610823258752,-0.4764194921603294,-0.5039651419797888,-0.49417799156889797,-0.5325364222043849,-0.6492242419144839,-0.6275200985736653,-0.6167918924108016,-0.6453842960580631,-0.5272325013974875,-0.5327406380621085,-0.55807050375416,-0.6284544391944992,-0.6864648634545142,-0.7308536588105345,-0.8237259707752996,-0.7930052170423446,-0.8082416846522572,-0.8210736492678835,-0.8168566246439085,-0.8265326433729323,-0.8405093319085093,-0.7431047306804095,-0.6090601518650478,-0.6342108047439224,-0.6395350057180413,-0.6402541902903813,-0.6732028592945217,-0.687469073973925,-0.7635280836406714,-0.7620224180642053,-0.7649345369486998,-0.7759339546641356,-0.9803752930377367,-0.995481032306184,-1.0419339194923822,-1.0952677210150974,-1.1351849495089255,-1.0975236649104216,-1.1982528462941857,-1.0712228664397234,-1.2016199472325393,-1.3027523188443093
305,-0.524477169421128,-0.5580257269833243,-0.4893697809019449,-0.38029402327247647,-0.47592992451297117,-0.46825646328804266,-0.45637740969737556,-0.42720205929598193,-0.43038219538033234,-0.4080200241552883,-0.4176043665557122,-0.41263293844051274,-0.4856497080672812,-0.39739810749234633,-0.3972965386615996,-0.41003155885388565,-0.4256641180470787,-0.39929991170765744,-0.38593316369432257,-0.46034406757052077,-0.47919885730083167,-0.5443851731316984,-0.6011236216349539,-0.563126243832937,-0.5625962320889751,-0.5845286480041266,-0.5439054654027013,-0.5201962048928492,-0.5861941240462193,-0.5197671379098614,-0.5359152561321661,-0.5621574300964675,-0.5965120683725925,-0.711778157823806,-0.6545361903790384,-0.6333920495581348,-0.6889320155792288,-0.678540456037027,-0.7274808830842395,-0.725890782841956,-0.7012411586600855,-0.6575562236251993,-0.6996775009275316,-0.6657359777603306,-0.6180956422947,-0.6567933784860653,-0.7070792581362801,-0.6255867747492502,-0.6017327068283597,-0.6627020167325177
306,-0.5226409623538026,-0.4882253745830776,-0.45399978352483367,-0.498912119476738,-0.48478851625013963,-0.475236981495416,-0.5203832139538476,-0.6302747370423983,-0.6081329058518766,-0.6275267351392539,-0.5936487944358634,-0.6508091226740461,-0.6349091263374446,-0.6816072760021755,-0.7209222613978623,-0.636294135957912,-0.6858192106148037,-0.6657634860221511,-0.6810437182818645,-0.7133827294459809,-0.7492781389666985,-0.6778604616555128,-0.7251095584394773,-0.8372130774325696,-0.6483085124953137,-0.819400813973132,-0.7884684293328124,-0.6647006552502412,-0.6534164845602352,-0.6797179391418248,-0.7360107217172759,-0.8950741822002432,-0.7913008449407305,-0.7662227558387825,-0.7001334611452608,-0.7225886305489233,-0.6837516248829886,-0.6862576679148367,-0.6442833631217114,-0.6669967480412657,-0.6192846988473861,-0.6075136456018196,-0.5847838003744711,-0.5890183169850376,-0.5526451315702977,-0.5738438268659062,-0.6739983933920471,-0.5750069941024376,-0.6653576208423421,-0.6714209311950488
307,-0.4772659949251393,-0.5584882286394293,-0.49228741255677433,-0.5667250321218273,-0.6039702027292994,-0.6836029869563489,-0.6106354190774611,-0.6633178773344467,-0.7644112490195231,-0.6793891524773695,-0.7437888522727767,-0.7990569227682964,-0.8335627089195992,-0.9003250872262749,-0.8353843559806402,-0.6564166694412203,-0.6682197279000539,-0.7129110556839904,-0.6535532296986432,-0.6816154087616221,-0.5864398131363866,-0.6584540342140364,-0.7361911575715235,-0.774727933958332,-0.9456117125733072,-0.9697647877166276,-0.8137544322502429,-0.704672840707714,-0.7941509281661097,-0.7768964441340548,-0.8589961273216394,-0.9011791165840102,-0.8539784125463962,-0.856134674073627,-0.9634953988022391,-0.985530406416435,-0.9680849469846423,-1.2683812583615697,-1.326426048474346,-1.098195318477913,-1.2020814388950123,-1.2195777412923534,-1.3352280245095025,-1.3188430203637398,-1.38478989785761,-1.2577735230921148,-1.0824652598959483,-1.1079700426821413,-1.274658355148548,-1.032196094442231
308,-0.4901988559410853,-0.5237250502170144,-0.5364545339064629,-0.5608305867337712,-0.5776479850113923,-0.5827688776941183,-0.5808152567179289,-0.6421113445345972,-0.6825550165599396,-0.865852788179817,-0.8717458772987835,-0.788440170370416,-0.8075251155965496,-0.7108636679328602,-0.7747516210888724,-0.8771384212832387,-0.9698758409461448,-1.098691141297821,-1.062135784342894,-0.9847232520462988,-0.8269148338781229,-0.8140228224588795,-0.8750054795727092,-0.8537243749396574,-0.895548034184136,-0.9092040850754036,-1.018396792587337,-1.1360104120359964,-1.1488034525409208,-1.1658319136615425,-1.2139407437693017,-1.4498633387629414,-1.5063363704737445,-1.1975725871057596,-1.1421374129317643,-1.1550759588379333,-1.1426669903217384,-0.91407730077958,-0.8798143551782599,-0.9340524144800715,-1.0374186819846698,-1.0589469260110171,-0.9289585731641287,-0.9771329304422762,-0.9834281036822154,-1.005906981978777,-1.1439640394056865,-1.1130639109607088,-1.1763721356557024,-1.1171422217428781
309,-0.46353193971293244,-0.5505829711399338,-0.5415505652543321,-0.481228751486216,-0.4828882305087993,-0.4848932130650911,-0.5147910495357391,-0.6231435190117818,-0.7226345880679927,-0.7069137216545299,-0.6150941709886341,-0.7094420961743253,-0.7743463092291245,-0.8301976672846536,-0.9609847189218809,-1.2225846487520349,-1.2281185770182377,-1.144008214851543,-1.1394620451270505,-1.1937625394141413,-1.338825006858313,-1.6137065166739726,-1.8835385263077788,-1.9527819336930938,-1.8625315422319058,-1.8891909616700444,-1.5925021243090742,-1.642118657014123,-1.850452476239611,-2.200574725955814,-2.0898862534769456,-2.3262364902750456,-1.9439307237462389,-1.866601295125608,-2.35278127870562,-2.3010601614055535,-2.492633934203271,-2.6224302005434983,-3.0351107570511364,-3.095524717631567,-2.963691194605819,-3.0981400856771537,-3.0177946755966185,-2.717447929078808,-2.821238538887977,-3.2437597100606803,-3.420016813748161,-3.5242303189596624,-4.273600578971392,-4.196862915883431
