,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
34,53.44354802536791,55.0981375480227,54.481089759065576,51.121574057390966,49.18593962576763,56.02254715745766,49.83799598743002,45.24180004675831,40.002629978817396,39.9768690244289,32.20846610714749,34.35396225204471,32.645866437852725,33.630818333841816,31.0223442798129,30.10078490953406,29.419001470804336,25.405439129034292,22.93969349974142,21.29567651393684,21.14243349364736,21.901699211654694,19.655186302135398,19.492543354395842,20.677599217295732,20.480908093346574,19.35559259559774,17.832887362419875,14.914658567843029,14.535156995576843,13.93558041393648,13.694779014055452,12.414318990082029,13.815451522544443,15.590962510544648,15.40157483054342,13.558009234759076,12.937905621125946,13.171838467379995,16.74439829702027,17.738030825458353,16.428711684748084,19.084700764068764,17.35383306547184,18.219726485138075,18.101845580561253,17.944256715993355,18.953033075940663,24.45206709989605,24.622036570506115
35,54.946612089493776,57.73789789823659,58.67674749285166,46.52848139486251,44.9374402426111,44.753281132844734,44.05200746596713,49.11915190051111,52.149296710441476,52.89580773004188,50.29098236595144,53.363342595928984,45.66910814564183,48.54055176444567,53.47201483911422,49.79350910329054,50.18273704798045,53.284205389007475,59.4497040923495,53.40904694220844,41.01447305690606,38.16811222136875,43.01914966712921,47.099526433719426,43.304704370522366,48.69218065686268,48.46955146660248,39.570480589213204,38.733223998543316,35.90325986941722,39.12505880461314,37.75935216060954,38.3447992962348,40.0460799345417,34.25421151557573,36.91294356953178,30.711419822222393,29.640430965322327,29.555468987506725,37.70814182065821,36.11507994450946,41.69265726119145,44.40569946275243,46.481276701139976,62.294057639898284,55.80398306208865,59.73776161474784,67.17976942072323,60.8213439501488,68.60411317230367
36,52.488199532865565,56.638930794854176,52.474856437519286,59.03472583032783,57.934536990799955,52.144386865240165,52.623344581181186,51.910561048374525,50.82696517333704,54.59300516098713,63.873331274310345,65.31889054495096,63.14126949348728,66.22137438232556,65.51090260283941,59.90920212796061,57.730462561266734,57.07366898673664,65.00586389857479,60.80509815177139,65.3042761559687,70.45775796864945,67.30732809711577,54.30496066983329,48.38831834965455,54.18098998666967,46.780135518720286,45.40877053279371,53.05862765792101,50.05416165291244,53.4157505922456,66.34995929778337,80.85389724007568,83.12742985036189,80.73635123910108,76.59686935973559,64.42236467219678,78.14338258987146,81.1317715725842,84.62121305662325,80.39102238826935,65.776593386685,71.51877330121442,61.322922370046896,58.93581485125926,54.365006981128374,58.44011807517698,62.0558551224481,66.5523461980771,61.54365541258852
37,53.939033085191994,50.685197264741404,56.6350097806281,62.1132177036909,56.89442863513706,63.50916966899703,63.30450250574003,59.09728920519334,60.04649919233638,59.989650112430695,52.990291533845316,54.47926711801227,51.29413156649992,52.956461202271086,49.13047111085392,38.83533070962301,38.00642467159658,33.04609022509446,31.83266574156404,43.40295073678199,46.434961080082346,56.26031119565237,49.672093098505925,48.42989393792058,48.6203701443872,55.23697316291262,47.998727095816,47.030250136295294,43.50806672850938,49.10069625575113,48.62647174849756,51.66070712453397,53.76081549438235,59.803439279615546,57.01338853660248,58.79324599943544,58.92266145822486,58.0741145486176,49.29828333883464,41.47786322037356,44.38683119661133,45.01518081225788,46.87593184563598,47.66745818974351,50.894903353527454,49.40715862699216,51.111632339692626,57.34441203878238,64.94727786751268,61.8339153722788
38,56.63500376613947,63.1729824310976,72.60231619561623,74.69772382532216,70.91229496921093,72.42712165243756,81.73368355936502,79.80900557458136,75.18357443648549,66.3884000921179,71.43090013570928,81.82566944191765,89.24273340350017,83.8728959299115,79.2284131034295,85.2472837133595,88.5100559191725,105.14893779869031,109.28814061850858,107.90656433562347,84.6016166178656,83.53795529219715,90.12863227295666,116.107439412144,109.34383582540552,109.36623674094818,127.63620570065923,103.18617143056446,98.9475797345117,101.07650918197334,114.49196757293912,94.66710107885464,95.95186468272479,90.78163026635423,94.80984042620369,94.48482136851857,108.88900938025036,95.28923962004171,109.4565054479725,110.15303796916925,106.6198375829443,102.8140305883411,89.35740412832251,81.75232650985943,89.84610195505414,95.27836537600278,92.31294118559543,86.15124733999117,101.80076663264234,95.58019029609149
39,54.64812371258115,49.72398603469382,50.42824466695905,49.3546768148585,56.74468378143971,55.933924302482076,69.18083321647039,76.25623315935589,70.44366368611753,73.24531419890972,79.7958796765453,90.5520394069166,84.84085101884548,79.17792759089737,67.04708486064507,60.30428150690547,59.43762953554259,71.2857309958773,83.89478362963128,70.63122289205775,61.280417164024804,73.3348801560647,71.26926828136925,69.9427614690526,68.32043636218862,64.65636688833794,63.64722469816738,58.78163497326707,58.276331739149285,56.60033302149819,51.14767218852356,54.2742889800802,57.81889510818756,54.64174085657142,62.97005323271066,64.19326678380996,59.00605403671178,63.09382733724472,64.06047858933177,70.94131738549069,74.71384511472624,84.48295689459637,82.45654162321615,83.35488521916234,104.01315333474875,100.11712850422491,114.72294503374609,96.37976159518223,101.72200928518016,102.5198162209698
40,53.08340657868636,45.60826181416234,43.26069326152456,48.52304274193997,43.27367346213703,35.93950879520436,33.240469989376194,32.65598762754809,33.98433530050627,41.058143782343876,45.49748113780692,46.65753523433393,43.158562217005105,40.65148705013017,51.55961380414136,45.777431949420475,42.960246959243264,49.676820005219795,54.45378373240931,56.23417736904935,51.66828569443429,52.28327131225051,52.253837924761996,53.979576229189206,44.248701514906145,35.12399459022078,36.32664007932003,28.51021100250435,25.43082705143862,21.015262140189726,20.769712804654247,22.782371217458003,20.130130001208368,21.530175635697358,21.497082356226354,19.020677538100685,16.963180202483894,14.247746557381353,14.25741604304027,13.72238594981434,12.450582379973802,12.76320620193712,13.04335504076213,13.330350222719556,11.77356757549538,12.760688089970863,14.69530299786142,14.281414905463976,12.547985497521442,11.49722142357498
41,53.384769757679166,52.259163029313115,49.616001008324304,45.433924088492404,45.76798103673505,46.148124647620264,49.059091440441435,53.53911984140483,47.489887703842314,44.43089563008465,50.45500656677491,43.46450802576465,51.85106535741171,43.29933355826162,37.66375966421466,43.82172056576094,40.42297171253952,40.878557683357705,40.39889900870619,32.122074230317274,36.236637005429486,31.61102141357713,28.127592511360316,29.39344791670816,29.38886299619097,29.16455600810381,30.720509278675067,32.38136524687044,32.79688637765234,34.45036942211524,37.352531411713,39.541180317724155,34.83509348499341,36.727717739251695,35.48526809448318,39.60851199611827,38.545798824378146,34.084826600974615,38.35224617015671,35.729039724824105,37.2895710412357,33.495161529337004,33.57742965957837,34.919465097848494,44.860093990309885,46.17104530638819,51.02451316091599,54.196871690954445,50.556657637091526,58.006046007588814
42,57.23527073885442,58.03071486946884,71.1392089027511,71.85456695946392,73.23715323897518,68.86495830530339,66.89176611300654,64.72998222554705,67.31531452086338,61.53877826378748,67.11479726587172,71.9233832132873,70.91946657972645,67.49304884839988,68.70939977270683,69.21470065770895,72.5427047230419,73.01086155670572,69.75054226441227,64.67733577167883,57.809829891342545,50.25264715258348,47.3656851488251,53.52864264254952,52.45523959422469,53.02766925995439,47.93952131053962,37.884357424093714,50.07964397188032,57.134527447802846,54.95686011194343,61.37677334456527,74.53977100222083,86.15426196541651,82.89121860989665,94.56966410842422,94.37503802397013,80.82730085959669,83.50527672518125,84.93786910177427,97.24638015224102,99.7218983722594,88.6957079797622,96.28908705306205,108.74631576994292,109.47188948562257,110.07168223373758,90.09988456146152,115.67936400201947,113.12774370917987
43,55.55720863323161,52.97558827141656,53.75529480626373,53.41567934860301,55.94474897372549,55.54580031436101,52.31043852394436,54.69311331597371,48.34839048529668,52.2467908439447,53.48174518154096,50.001549375051766,42.61523834557579,42.72073249261984,43.790287025937054,54.999276100876294,52.59480998202986,45.552836789034274,50.88129224626764,60.56256857682426,60.65496035524218,59.02792575559702,55.032859947382825,62.287542838614165,55.34815820574374,48.78847281414162,53.59048133040613,49.45763824772814,49.898758067984744,55.610097124195505,55.06319898317297,55.74164748019596,62.23528350716457,61.78993908069194,64.46962580155592,84.10451144343911,84.58919356518483,95.27325380042586,95.41336399000078,98.46758606918176,87.37234358633425,97.88916346108405,87.93451997850171,86.31299459737119,97.96168501222287,88.39430662779456,75.52703171247381,76.43738632801573,64.6182272503803,58.85358305837703
44,54.20752925054152,52.47885015300849,45.81772566401895,46.74601387362727,51.057313390342024,50.824667444900015,49.22181913416415,45.344682705775895,47.2121085811474,47.03802027200949,46.53471931734506,51.252891143700374,58.33191979490253,63.03471521376583,64.88744660931121,58.261541514397535,56.82649843096434,63.218790323912486,70.46451695535218,77.68031739328698,74.9594582434817,76.08984332446994,80.09197792734462,83.18038271833545,73.79398281071883,65.83345871181898,59.814378936227605,59.53537359156619,58.70465888768534,71.46531383988157,67.73756288577636,70.19798527862487,63.27541013449048,73.02922804894989,62.57959548351241,60.27964889605034,54.798580669558945,58.87831287767244,56.756995656527046,63.65265655744053,58.377381486796104,63.85713846787214,64.12732648965567,64.75567182755245,67.92562665252937,63.51880824546983,65.8793387759848,78.01455769381991,63.97184517359392,63.516557306331414
45,52.753088447642945,53.14524896880932,51.034259655769894,49.56106678911637,60.04180291517874,58.812768537882675,54.38697373313796,63.16163485700889,83.57931854244002,92.70058595606183,89.08955498252193,79.2068947678861,79.19644178942437,90.52465331049832,77.04721859332288,67.03926181614014,67.77902659017174,72.07319649745726,80.51293626724637,69.88762636559589,75.5921385576551,79.14787902895854,81.89262746259988,80.11977822354862,75.76285740682566,74.22338302689354,74.87571663873027,91.7523860979448,89.41525482554472,81.77057997610027,86.33117433540137,82.52886851850964,90.50062504580977,110.77603685400824,122.26353325774835,123.45930668613785,105.06696395954619,103.58200977754133,96.75424931260439,85.71471686728053,94.31636408238461,82.50790542620175,75.26604883418277,82.23725881054295,75.37761538517951,72.31835102402896,57.199634973687274,52.652146575596284,57.60809837656995,56.630145218286415
46,57.06854382910825,50.93880554146149,51.83371616311603,49.756665728951184,45.98880110128605,47.56823961886202,52.14241733885631,43.291614517243744,45.57476693427677,48.5483806383672,50.964522633491995,52.571803742085436,48.366060856065005,45.34452133917199,48.482775564950686,48.97773381952441,48.22637939844024,44.70652989598465,43.48272260644213,45.56385388316307,37.677531753603134,37.54471414552722,39.29486078727525,35.48022954125015,39.72670454225844,42.53067881569916,47.812162921842976,49.114930730954,44.72865349131945,46.6618850944992,45.44435002971019,47.17123037665108,41.887211799170124,31.910057287539534,39.57161065507797,38.61642425881718,37.80483501515671,37.31798266973404,34.91941266683107,32.606419400929695,34.242357723826885,35.193226791754796,36.61140963474119,37.51450015034548,45.11275409605789,43.008256099144894,37.719828901709555,35.634587741196135,34.65902951468794,34.106719237548425
47,53.22286967471672,61.797632271658536,71.51863012552316,76.12972297186086,90.07308156700978,87.10438912477328,85.21091437940713,91.6999657312795,109.65648326355846,99.59313434030892,84.61154321229462,81.04861851620385,99.9303672197387,89.00467748820618,113.44804384760091,117.10974312688646,122.74237943222967,132.69552266301181,136.29500543273673,144.2718827143669,136.36037508250797,126.55896919175909,112.18702090579922,109.019208732335,118.48396937770906,130.81910521639412,117.55757287444833,116.85827388156059,125.62646085849744,112.97200066822819,116.49845402105572,141.58886151043635,172.87859200253914,165.73657210089107,139.5673602575099,142.03899991483397,184.3543454346624,164.16385842937396,168.13171793176866,147.26706753835268,170.64852993337138,152.00670768824708,165.1652587313995,172.8495526677765,195.45380394872177,205.82816152440344,201.86503900383306,199.88558695841104,195.7214927068666,188.78666429265192
48,54.28019646967495,46.57965306750002,43.31900313185423,42.81060781204281,47.83660216545939,43.10003541457843,50.37102996924064,46.99063246150206,58.13197487294299,59.212331399496975,52.688735076603095,49.511441094032214,50.278910887360965,47.63310286560107,45.63853893026433,51.33059167421172,64.21394894836365,55.087103997003375,55.17388062415225,59.565149080149766,61.49770483150337,60.51612031546831,54.94813770600389,58.14425384707283,42.71824979429251,50.17188239579553,65.05140736139134,61.36770632573425,64.1716016160754,55.80903672531482,63.47672621998669,63.5830551379729,58.250363460964,71.07383768909163,66.0116665475014,74.1261969863644,77.6021762882142,66.05465418766377,56.37367050299754,47.21123409796368,46.74786240073825,47.83183782144471,56.6166050842275,64.14782979037898,62.96733755585186,57.5141925241089,51.03246503533258,51.07876224639728,60.5927302040728,58.063398323873834
49,59.69642373770856,51.157438747476434,59.198055866983104,57.18530650934237,56.57053528928959,62.2322854970783,68.41709524005313,79.1899283061151,80.10077739650656,71.47174941019287,71.20957031347963,75.71668813114124,69.25846984060775,62.316978820008224,54.40384460873466,50.80101793383904,45.713065140617836,50.87703377386375,47.57309832990321,40.42202756063674,35.74100630119153,38.374914154931346,38.61251868669372,37.58903045048559,34.61034665587243,32.71444173774398,31.95435817107754,30.007247064131956,31.40518614924509,32.253710776482315,27.748172977681776,33.738438850419925,33.16968788794436,25.09069423337295,27.144109399326545,21.39807977721106,24.864575208111788,25.98595841656878,28.236424546109536,24.964813567693174,24.938901723882527,23.115169584218823,29.07733714448379,28.63846165275838,27.614031401645054,33.05449133116235,33.759427643895464,36.90173822613866,38.36577848797918,33.25833837935922
