796,5.405530480149668,4.68729279991705,4.587535175485137,4.003527769109134,4.09743656788414,3.800337368236599,3.5852029431090937,3.4086398895543684,3.8952272852679073,3.9114173397144585,3.919574272282714,3.7590440781134364,3.2313078027619877,3.6998556350604996,4.520976004157777,4.507026453423218,4.615549632178276,4.432459270851555,3.8217527592669933,4.58044562537302,5.326011431238904,5.063016545108085,4.920465664387333,4.905138259211361,4.213179589285411,4.27632358942505,4.058922778619297,4.071653045187714,4.756372499009375,4.1655677504004265,4.646912138622699,3.8531403167132794,3.6149766468582354,3.5927278579918656,3.3510144566651197,3.6916115540823795,3.9007312823898586,4.707164105481228,5.256133418363403,5.309393211422239,5.2965004386515995,4.9626109139583106,5.203145924715833,5.408773364118073,5.142748632713828,4.7289044687789135,4.5199655315380864,5.771226218381812,5.940726486762351,7.086451382746648
797,4.969996374568915,4.919794455286698,4.3254431416118955,4.294445017623214,4.892778636500528,5.604372609968473,5.902834322423821,6.578869670211391,6.861786210625623,7.517340969651422,7.694261790574232,8.65731594399925,9.205880696443772,8.565015700558329,10.086855371758647,10.289109113048095,12.607049437894132,13.456263089004217,13.631437295764131,13.790856284781176,13.905044253999982,14.204546675713413,13.13361555044969,12.24962685019459,13.02131314434511,13.329345824333727,13.530624989213438,15.162481098700553,14.373677164716733,13.785209109768541,13.928548689525098,12.037306676502473,12.111899296252686,10.384400075683558,9.172704688856376,8.884763613253428,8.924749506336767,8.230695893350847,9.058718308159873,8.456307035518403,7.590304614352448,7.112649782315836,7.069407481386409,6.584530713988868,6.200501628695785,6.492056383770492,6.322915163941006,5.567053380655934,6.742636223968673,6.455891276977712
798,5.006243644012365,5.508993617696622,4.599472885652937,4.782137597818801,4.004663633205644,3.3537042544544113,3.559151329960182,2.948631411904597,2.8607172530511704,3.255652515512326,3.386243624770077,2.7532299885284877,2.8767665473678945,3.4433392739563287,3.8144372314392325,3.983652624928748,3.881082070982246,4.26945210799888,4.4610751177534445,5.024142115974222,5.029135929723262,5.055310047382077,5.061649933837626,5.364377376274688,5.178309504868826,6.351524445159168,6.334069629499378,5.368369466995419,6.429348403831944,7.370101110769778,7.737261093087331,7.536804135081073,6.323587165526266,5.827453863480303,5.511131567515913,5.43502071391804,5.749638039098318,5.376011005218281,5.0438375121489045,5.456467695898696,7.212538353369519,8.693108587855976,8.397871565716937,9.268034870495596,8.992327244604983,7.937457127752414,10.296408469705513,10.991634421093218,10.702721548455646,12.42177403743722
799,4.7710722296830035,4.464306860406399,3.9661181826454044,4.252630850450061,3.7503888418040088,3.6057233817979424,3.315405405868944,3.665222455696629,3.2975466011169074,3.6005124392720393,3.6587740150187127,3.985161160768799,3.674488484980436,4.706279454753007,4.167123209193175,5.168131163700578,4.586150414131976,4.962616037467848,4.551117508868274,4.820623415269107,4.662484597741212,4.98546241348692,5.013696342481159,5.402087058696009,5.666848558717145,5.436993851512081,5.658920345637317,5.621603697303108,5.56143064095863,5.016412838815957,4.758805253168227,4.313050019303567,5.471653193115461,4.409966154295082,4.491603895241511,4.512313166770027,4.406559703609606,4.7546253767797415,5.40072146132909,6.009555589963314,5.919403852101946,6.540827446173941,6.384487955231046,7.027788634010689,7.5904942814282474,7.82620982249462,9.316014206338075,9.985607171046233,11.309423768788813,10.307804824217886
800,4.925717571910967,5.580948526637223,5.776499088791211,6.09449819052104,5.517777963765099,5.451000516392986,5.701865138148849,5.602004733455913,6.426630738478138,6.7336087548706125,7.545970420015847,7.838052984010654,8.181253944105697,7.880648715021306,8.340833826623433,9.336305934770122,10.557529694924702,9.518845281391233,10.587396504719866,8.433863664288094,8.325142875943989,7.747576297150375,8.190164179562636,9.617181954541463,10.366390502016959,10.13470655037747,10.681600117836426,10.357209121643786,10.778384198941321,12.01119386795277,11.178141497555266,11.497551812133501,12.697817587990906,11.206163286986563,9.741899274601414,8.393259176790226,7.727861381015489,6.778860486343051,6.668769991888249,6.316636444841729,6.378160553877251,6.289100615830529,6.351990161665826,6.176749323465862,5.598294494551346,5.021602897190251,4.24790861021874,4.372209155175687,4.9796717353885285,4.968675407792187
801,4.8733371330737345,4.535399776326993,4.730993933778796,4.7479772169739025,5.171313769702916,4.8312503402814295,4.798750399283361,4.493100941440786,4.164154606752165,4.318243585719184,5.00372362037066,5.609880688648745,5.593326662217277,5.501818805795662,7.2264081086763365,6.254165579544325,5.515335378241685,4.636749596968677,5.543742484798709,5.6539434702458236,6.704904411576829,6.945589251691963,6.880278250126765,7.0248856727111635,7.146870535267809,7.080892404150361,8.354516284522797,8.61226303831645,7.617576523406401,7.406042837806073,7.797308770770624,8.353766456485017,9.38471782633982,9.59657800495693,9.82974397094371,10.788002257186415,9.339001705760026,9.65492662501577,10.553722629609549,12.133064678548727,11.554725891185718,12.548394153322993,11.063628458063732,11.197558466733213,11.133240627758166,11.72888333776061,11.455576648692018,10.485722220353617,10.522297574150857,13.020619392369856
802,4.994408342205021,4.529249134459352,4.2197173935350305,4.385050919283957,4.973501995284038,4.74159089148675,4.154483559504542,3.588335368926137,3.3435700218057143,3.311127829858069,3.0355079722720006,2.9073146247688473,2.484862740707253,2.631499300820015,2.761552134158062,2.470103979089591,2.3937196993018754,1.9564934932331983,1.9710391434562875,2.189937594598132,2.097855198144221,2.2995698416041654,2.3066987356202038,2.131979428094488,1.9103002981428017,2.083712830730049,2.071159207315388,2.0959366975670695,2.0970717997858555,2.011662011129762,1.8988860176151376,2.336294796889762,2.1893263570269648,2.070424176086099,1.9453719449311941,1.9585138289866373,2.075358432552375,2.028542609383715,2.097748024903243,1.846732414614524,2.308881891842606,2.383239885231997,2.460802468972886,2.1231066470889197,2.090931677836313,2.1612699272002085,2.0007740484072065,2.263897332331953,2.3612852985163646,2.101180828654461
803,4.876776036108871,3.8496794531732004,3.801691228227045,4.497579438822611,4.506882461092535,3.9613009323612105,3.704293628629902,3.7943624360981683,3.2892793807939267,3.6921278559519752,4.253661603959786,4.387564447780434,4.647796485385335,5.344986556206957,5.291285797839521,6.328412283037395,6.384718500491792,6.218144737177568,6.425500596954109,6.797249601165035,8.266292773727969,8.05854044266146,8.48726904261834,9.040261327536658,9.755099170552755,10.607875919154027,11.521641952131793,10.560361518542003,10.57210511062389,10.079807896252618,8.735420283038026,8.443437783752314,8.634872315114414,9.911650747286721,9.594187720916512,9.97330222834869,10.48185043295473,11.747828892553068,13.709116856020332,11.734723370140475,12.575117924337839,11.743329695311663,11.664984923529477,12.870664043750773,11.928379878051032,11.163656746844946,13.891396187566276,13.637310020379434,12.068009198359038,11.530005530042855
804,5.169054810699992,5.278093111059385,6.087042127426825,7.000781518820928,6.8289931109754125,7.486970200448855,9.316418286471063,10.566333865053092,10.568198470099842,10.543082529490645,10.392712235902623,11.549167240603454,10.197106141591359,8.851096208515935,9.838803425673841,9.822384435752769,8.207135089685456,9.365929435950576,10.806199917445255,8.75379739254666,9.323273531495202,7.969242992099677,7.089252480787766,5.726523570436862,6.480583947280405,8.21888645748483,7.825768678715654,7.286654119604004,7.792367159537166,7.65638700011683,6.989344421712989,6.090516831167054,6.0248160235322645,5.931279486620949,5.5923416922174916,6.013972241266201,4.80825439237712,3.836887233048402,3.6018544506021826,3.7299642511263524,3.7282656386955915,3.219202517695252,3.3110373860260496,3.1751114367861963,3.478822002361707,3.5427585987082044,4.338088479643846,4.352642420267921,4.862331069081575,3.9463178768124267
805,4.9346157172681115,4.871005409005893,5.253172720162015,5.850697922724332,5.997598496406179,5.55341784580009,5.854143637058835,5.954926918761185,4.9517095307796275,5.517216709614643,6.042264150382732,6.4194355627506985,7.298359295584576,6.5695032521277605,7.64265297676471,7.614993129606884,8.313079215648305,6.296753703377304,6.287389029435794,6.904212945700166,7.1171828786647415,6.769430231581081,6.0374317052116835,5.37683283359097,5.284921928863666,5.306625520117068,5.7245572213974825,5.0146574415492005,5.105235063566157,4.7387897337341895,4.2675710033905965,5.002555024645697,5.790050287833354,6.161793322426888,6.537444014707399,7.752984536695798,8.006973309919703,7.631240223374621,7.52946912621791,7.138583452474168,6.09448628994457,6.748853930774384,5.796989459367921,5.4784709613386,5.443632219043708,5.496259929030796,6.538315795189399,6.852889369202984,6.8075184879215005,6.1165142275173645
806,5.093075830950531,5.4397175074313955,4.725516680434293,3.95678087722504,4.13813612535606,4.337176626198719,4.158058968362472,4.228436582721161,4.585451928217725,4.870348901106027,5.175870022227952,5.082649283894873,4.519524697122672,4.024260080414234,3.6650288716793455,3.8540368080457954,3.8970039305009614,4.11657135011133,5.393927477911763,5.572036538648491,6.649010275897736,6.779667637376962,5.819070381946598,6.41430941048989,5.559955740051123,5.512076880383849,6.113378729864478,4.613832002021882,4.8522013900234215,4.500340896135897,3.8901801443078536,4.139128159403858,3.771755376806395,3.7105626803084464,3.972963609790259,3.282567517180608,2.890756608991457,3.584876654153067,3.7225380672235793,3.746313598443266,3.9688948989107176,3.7819853176895872,3.899537840861583,3.4911257433202247,2.8921198762101388,2.849078803444372,2.7793296137332435,2.6659278245319364,2.7335108655313745,2.6963864971851663
807,4.789995361826116,4.945924343841385,5.0721675616471495,5.676713819586177,5.037021828248719,5.159522362334072,5.600956538147565,5.282073499278803,6.015943377697298,5.804969779460886,6.0355938523963415,7.2570890732837,6.5289504180878835,5.6654041947426785,5.504377813384221,5.6320970682469875,5.233116787373243,5.361447777777792,5.0234600127514515,4.931082048949834,3.863712838195774,3.6196434052779654,3.9234328233710096,3.9308166703366942,4.182728032972839,4.360920968192262,4.279783894521197,3.947672214829488,3.53759437079162,3.553047951093971,4.028145478742276,4.012063434988286,3.988219404739132,4.016795119984994,4.250106110696201,5.646084089384114,4.962584666843516,4.379048305789908,4.611778405646924,4.757319364124439,4.438952828668927,4.017528639547952,4.0110596965341445,3.42571139451671,3.4199579490580865,3.5809354134808866,3.1019601408764363,2.891197280388472,2.9795363376791606,2.865026846625235
808,5.14216098106716,4.880966514241563,5.312055108664807,6.167866417357999,6.138215110198677,6.090051722992177,6.829078913280762,6.839937114497172,5.769471716936269,5.114247539538098,5.420774792784199,4.785127703863269,4.868133307772626,4.829214378168768,4.797043227556345,4.595001607962583,5.158903785591378,5.922393540903539,5.01374195522754,4.76552701846854,4.85478444555112,5.381417372913872,5.25345548149596,5.108962792515731,4.770252627801976,4.543246088083137,4.478922891681321,5.239146134817816,4.701304088628251,4.735889151372251,4.625580706518206,4.754788126470519,4.6608605273298975,4.523781574823067,4.7609923371006895,5.193119537352149,5.079108076491344,5.643037978620679,5.36999774748091,6.504099146854458,6.593172570740052,6.433759623823973,6.473673340895829,5.98178809109229,6.868945428316772,6.604803043000257,5.922335184309904,4.800173505778378,4.147525067219952,3.222665428219868
809,5.494881832246425,4.9910540433351915,5.3287071057932405,5.270194739851963,5.229069258307397,4.831775150657533,4.625363339854383,4.806013296956779,4.789911427852197,4.633234918055819,4.765722154794969,5.790541198356326,6.177780716256257,5.217299347171329,5.342049410103304,5.410226998220135,7.178744960859278,7.213476418010753,7.656334763781056,7.742746509378157,7.753711934490435,7.685753312390474,7.532754764850515,7.035990906692445,6.334291567501372,6.6908212651234145,7.2298825641811595,7.632398612754076,7.097378437704645,6.9503735595575495,9.251834043567774,10.56395361548792,10.142724882487853,8.509664782482359,10.035546426562084,11.024402532342211,10.94356808986476,11.532679243450149,11.843082479968025,13.013391881610872,13.653280439762636,15.636809924532507,16.956645772022814,17.371881728443995,14.609619632676049,13.698361155737084,13.559160286081713,15.366602294011168,12.592889678783356,12.871194971545348
810,4.965426047615363,4.715724468248099,4.295731647773692,4.41304936015771,4.6146101115282,4.485788454841591,3.830138431395291,3.845334022397332,3.420422910457342,4.0525407004887555,3.59993502495273,4.279842469226465,4.154534178841544,4.271189355696613,4.173398094155912,3.5307374805208376,2.8993653788908023,2.928509927510075,2.61699771608325,2.5976102604956326,2.6190866112728455,2.4943271638733555,2.7279450460153574,3.0220783534794444,2.733347530272001,2.732623621669897,2.8701919617661327,3.253655887445327,3.1328187198602335,2.6229144636639585,2.582882751256673,3.356700763178636,3.285060603915953,3.015942323645982,3.20758099621125,3.182766879671156,3.7226443673683485,3.2763230429424017,3.584782329518464,3.135640494245052,3.2909056756228465,3.028798924470597,4.44267221000198,4.671561863400848,4.560474658381276,5.047485342479916,4.509743513175974,4.280272040194384,4.697841932098356,4.345477755553718
811,4.949274009650768,5.79840640473141,5.0281070796859755,5.255031255651392,4.614570365753008,4.40118220434664,4.193856610229494,5.111877955331323,5.610220115498008,5.849978963250717,6.173715356940876,6.17988246150252,7.547971728940928,8.045627113919364,8.41405228738569,8.449553017728318,7.755868655458339,6.70049543489121,6.184591313673873,5.6505241873556535,6.833343021546972,6.364137291032312,6.988428912099861,7.085037772226469,8.048441212777513,7.651477805463483,7.059195106105153,6.63055290684114,6.212000372040959,6.249247817930436,7.462503930302237,7.546425953612476,6.816408168224408,7.3276888224418775,6.849370090284891,6.769981289249073,5.91351299008988,6.2431068454112015,5.963909446058201,4.9304757334588425,5.0187965936931045,4.818050777857974,4.40232739819164,4.330894535345421,4.784448285253633,3.587769914757893,3.619599668738139,4.066301970460006,4.959813125809858,6.41012789471474
812,5.227084113642832,4.977698724647264,5.243210340409804,5.548956001140312,5.188326158162471,5.501039137238513,5.717279013629332,5.450830698906318,5.464047346538062,5.577185914724993,5.354893735611192,5.646467076744176,5.660668426081401,7.272422490546465,6.996043988647314,7.972117253479091,8.119731474624908,8.185854659787218,7.951662958478631,7.587032568783688,7.1529586148632225,7.064665088221292,8.032593837008756,7.563677573512894,6.529544443499956,6.553042426314669,6.084965386951918,5.8413041591881605,6.197012974538221,5.600304318664298,5.065954640604822,5.109658267756315,4.877770881247633,5.19019414594988,4.879975560209685,4.487936659791548,4.849602004482624,4.578256199456153,4.444228572798669,4.654177821810396,4.165354144878665,4.363039613304275,3.9893935212424974,4.981840726094568,5.222500418507456,5.222887582117304,4.805613297580055,4.643043836109924,4.769998755082647,5.225806689712987
813,5.103657300315308,5.38266718225819,5.425776382203707,5.336622545046825,5.435127985863258,4.404361507276434,5.062120959839108,5.651744566870033,5.610390552496643,6.368054728005809,6.330806286957103,6.947508296367673,7.3425842496364195,8.047894030173842,7.94554177736421,8.229961342143186,7.891932487546239,7.48368896495318,8.756157933440456,9.585288528951132,9.305041791758496,9.143229454635135,8.732253354687394,9.70374337387858,9.863171245125166,10.223524063207527,11.698854160703156,12.234624627635611,12.228180229295077,11.740207068444269,11.594524039623884,12.396637035664853,12.65456638683005,11.975442699990364,10.670071341770932,9.303268468069986,6.338013552288354,6.594433684212732,7.257288103000583,5.799948181348694,5.9690172943418185,5.304202396271629,5.673270859729218,6.154933302830969,5.9909443597885765,6.716195339178889,7.137403983738728,7.530104270659649,9.304950405123234,9.623970909425681
814,4.444663265277979,4.099354126585673,4.072777047897723,3.9121736220276064,4.06396533229096,3.265393563153841,3.5268578596428233,3.1300009614385518,2.9026289130302,3.1691877491677,3.378166708110239,3.8669415054170866,3.6474071303339297,3.3576889198909403,2.9330013264382537,2.880879818512541,3.2641144231879604,3.6521000814606186,3.968625562541858,3.8461966889265917,3.7400808949599518,3.987094504738719,3.9153340943524695,3.8749088415829847,4.1273856106733655,4.294005528179351,5.232233908341158,5.183222511396856,5.24576183133835,5.011039205081175,5.0319512496082295,5.791388221007323,5.926216387347439,6.042389112145846,5.924519687409502,5.512708388510623,6.072166665720665,5.507621651816531,5.708951127456459,5.956233229079256,5.823010341321729,5.561833243027039,5.502189682910748,5.032657133800328,4.629095672306108,6.064662129846437,5.724062145455334,5.708951118419839,6.882830352089266,7.648867544180423
815,5.051454516003321,4.528470537915055,4.372894104997637,5.601198461924149,5.5129879871381124,6.364987336987162,6.874675922961658,6.623988537375506,7.052490330463451,6.639188278005468,6.174205252051474,7.547400594213756,6.461766618527126,5.625544833780916,5.659863402813515,5.7462760270254485,5.99479939322459,6.057449629439092,6.0795854831690495,7.314421086683828,7.1111809830027894,6.57759439206984,5.838042525713902,6.463729270903223,7.566655539819048,9.116897443601585,11.390095037432982,11.491565406778582,10.718366614976205,11.893921605449094,12.915236477447527,16.562230088460698,16.449447964693324,16.51900825831187,16.780121609872243,15.2865501360036,13.919527263998914,13.28746877326955,11.779184412708853,13.2252162333023,14.250039333035176,14.80908612341654,15.555868343365015,14.76956031998976,18.66419752047719,19.567390915888385,20.381911601675036,20.695845507612596,21.009623524347724,21.36571721163616
816,4.827069574026467,5.300056642118446,6.0883076011668695,6.253374274716491,6.395640862715942,6.790633678630287,5.86471000183306,5.982626906705147,6.5911435989729465,6.543753084061687,6.23227493256137,6.046728226773674,6.209653223645222,5.5704862008322085,5.351082198710363,4.125172837979997,4.3713560736392205,4.650653513709681,4.022921626678513,4.09790247093799,4.121859028700576,4.338371335804622,4.702146092033804,5.400093164540466,6.106755235608636,6.315737229641253,6.086205639925254,6.459119558693141,6.892353928759707,7.729274135072141,8.166374137328074,7.860593390174763,6.973625497491664,7.036260813089559,6.973904260745605,7.108933235490133,6.71259482762656,5.521786125209202,5.700336168903122,5.769811672185066,6.098927294131126,6.141513454073432,7.049141291311632,7.66398927819756,7.317081548457609,7.081023462795476,6.2672607004619305,6.3882847765634345,6.950341982428218,7.362277776221349
817,4.6603471635006795,4.357664325166504,3.646069361786148,3.3622452123337503,3.2655041806991485,4.109252445558337,4.06893184452377,3.8911772685278723,3.998956904396237,3.96806015153275,4.169155150107184,4.408526142102066,4.483152466813699,4.018279688363128,4.179337334633673,4.211569838386349,4.041403792224954,3.7074826197653685,3.8241119412275935,4.020146472902816,5.3962379120087025,5.682028926836299,5.882401450759787,6.325101791108635,6.683204632898544,5.836451619679519,4.797234622780803,5.165525467393758,5.027347008904468,4.551165798508411,4.9074892018904315,4.56239663572132,4.577451504315914,4.035474211455164,4.238100516855883,4.975124443903136,4.541516764557458,3.554597217052826,2.94183778849775,3.22574397421511,2.6721792865578426,3.219201302777794,3.144075386585761,4.047056386583576,5.220086336592548,4.606579347361243,5.092684604668513,3.6783277096233293,4.794447177510997,4.026941139575544
818,5.001728178325702,4.8598869307984405,4.9682101306426985,4.507023896625071,4.205541207851895,5.353363630692062,4.78202120958234,4.520401827008509,4.311511328330524,3.683666791755087,3.4732016104749595,4.54161246889832,4.716634933956613,4.6562521092913,4.482104710429543,5.10573043523875,4.829001273696974,5.057717745514236,6.629616091166401,6.872366073912769,5.705480087959247,6.124200942492561,5.291615942215637,5.441823791771465,5.492584809286028,6.006740663904185,5.878400795482398,5.656275225084346,5.449338490548518,5.124677079920968,5.85012115600088,5.34565263677238,5.292793003535214,5.4769162530538145,5.311070415066137,4.901809910914274,4.887785501153409,4.355177929480834,5.294285285708257,5.322890925848433,5.0992445670740185,6.843329749030426,7.6234996282964165,6.659658702194341,6.6840626483303,6.474802480332681,6.076754777653682,5.837206590949257,6.58594724201256,5.738841157203755
819,4.8942480001917374,5.711920948728652,6.479263013009093,5.689076476818333,5.877190293541169,6.539221875658947,6.510383937319419,6.379906871277292,6.4244576485867295,5.881776358996479,6.131225149441425,6.588852936447891,7.297016760431389,7.729492603883448,8.148054139463992,8.315342675015328,7.983666371331645,7.817397390004596,8.06552152408917,9.861125192017402,8.85144437829366,10.925876079590564,11.029238972427047,9.134055494276641,8.241055538850162,9.348656913381543,11.503542991095372,11.158066432145132,12.181766779168703,14.696984742209594,11.769699086451215,11.303452624686107,13.072715896373442,12.939442361599387,14.150435292735837,15.990601426872859,16.70200375051589,16.001232638635283,15.659155046513396,17.046927660784608,19.103797433502642,18.815958736308342,23.884902316742224,27.155150804987787,26.097273620044188,22.218684160966266,22.21151623888724,21.036381203953766,20.51994725592913,18.392753186430706
820,5.056271552278336,4.905273622337623,4.362931475225642,4.168095176353998,4.3469421519312705,4.206926322454058,4.697111095010762,4.908870449567828,5.384808936429176,5.929028969024398,5.9064497707656,5.646140439159269,5.607055448817926,6.050230947190897,5.593658991591548,5.270035566169158,4.9984154531334575,4.856587506070651,4.835933751903912,5.510169550511051,7.133278390758867,6.506980251288429,6.067365119407662,6.778932401116351,7.130442491876814,6.995973082502857,6.849618507100718,7.721275585945939,8.18513946972418,7.926957262113216,7.143933222061397,7.504921485717978,6.543809740631351,5.71770680195388,5.658532811415434,4.967609282345237,4.9797291929141565,4.772876712160947,3.8602864790266946,4.096547071321462,4.45942612263466,4.977092247517463,5.130170332614846,5.3918753402358846,5.149727010077626,4.919061668534496,4.740311297204608,4.436750438356589,4.578199738550668,4.436055007476677
821,4.9111193627306875,5.361379966637006,5.682741871722829,5.537213840672484,6.759920014839031,6.465461427142825,7.155044633793608,7.871482134449679,7.498498449686755,7.435699107853162,8.118873686533075,8.919061193971297,8.743617283947007,7.8624716200444205,9.507152916171576,10.001393686780228,7.722807068409914,7.3416485952362445,6.438491252676636,6.899007704790228,6.4368768176155875,5.163749134961007,4.90156750709452,5.152392742845845,4.924675302456547,5.2984090452587305,4.811989532398538,4.65171531545443,4.402130101969754,4.9285224203535165,5.494877069699265,4.664426948342069,5.029111156911426,5.409747386585199,5.860070574189062,6.313693233081862,5.823350573354643,6.839309061779334,6.35424420789227,6.827830482404077,6.899497340000629,6.130089060389517,5.591089284974821,5.1429753696709515,4.828460518570351,4.9815126901443,5.297393906946084,4.7611750272831435,4.570848521497086,5.1461961530571125
822,5.257954268356289,4.931260694859276,4.870934499606226,5.316532828118641,5.606431535594505,5.661436497404848,5.188999340929864,5.148416248146804,4.941539263553936,4.2685692246508635,3.932862261868911,4.536293394441219,4.766116433265528,5.251944406942233,5.362983893940551,5.244961594942075,5.824798790452218,4.89334146890118,4.773332953706822,5.327083305316629,5.51328870903051,6.926524674859687,6.932938259694424,7.533604251035063,7.441013687619192,8.430273310589627,9.237637975850955,9.209215421163565,9.421868861075465,11.85562945145522,12.75893274939068,12.453418409170732,12.288214010541815,12.511747097145168,11.910050258813442,10.97783219792613,10.104735408439229,8.824214435059575,7.588941294982702,8.162213503976647,8.953949976499304,7.956270725089959,8.432915580433262,8.404995268326985,7.615003087433569,7.385755051705472,6.309979184171891,6.504778891746629,6.5111540564072445,6.850579202192926
823,5.261667263140857,5.387768745736491,6.5477230843523495,7.030269996049196,5.952279401820745,5.649943981661037,6.321264132984724,7.366027343068753,8.064433051350946,8.285553580525878,8.4388230931713,8.777133805164029,8.739930713145354,9.47459989490479,9.450015303895071,10.347136870301672,7.9467654559667364,10.299281358453221,10.29860293223253,9.55790578970011,10.583167815020374,12.395122899727456,14.464965019343182,15.987190264954142,18.960100762696555,18.35829238932325,17.345105288103085,17.07890887762725,16.112299465599136,20.02020828826978,18.20965582939592,17.0946497216045,18.687551172955093,18.139661958828444,16.807657023426355,18.28622670779821,16.507838807685708,13.887678364357523,12.856194348689097,13.710100517799033,13.456934450485075,11.200158373544527,12.804885440703613,10.958906634568198,11.654773536095183,10.137624454298948,9.492552352476588,9.986776274987959,8.204847580229867,7.882104584579402
824,4.782178407066941,4.347774499717226,4.364807564453203,3.8641057287539153,3.7560293049685876,4.462084692536847,3.7118504320787298,3.8680948379125857,4.092338428421396,4.446936160353887,4.444666037950474,3.8966931276400194,4.0898088979275835,3.9057221380112583,3.87090581655968,3.224415051735197,3.039604691995476,3.4240569542116805,3.381062691755855,3.766303149842121,3.918578684890141,4.347339560470853,4.071275325531684,4.103448669353542,4.528250340656796,4.481313346286188,3.855812317123668,4.173922622311461,3.6421056648168197,3.821665930005468,3.8272541405086957,3.7161682938962324,3.7748832384534574,3.807173241310699,3.7678086637660235,3.561859895852672,3.1889091402043848,3.3171180693885645,3.183546018156052,3.1136373806254185,3.147102335656402,3.714234206050565,4.071472308257706,4.226153964711006,4.3781528715509275,4.904470674857128,4.220515740370952,3.9822803142449374,3.699931723235662,3.2504626029621
825,4.85042152852164,4.340597797643091,4.29153592857433,3.664573327485911,4.116315975071712,4.188953692127576,4.602001350318831,5.185442765819864,5.831382197315645,5.242999882507452,5.43584968080695,6.523634624710302,6.051173545668162,6.363630430045747,5.673770998948278,5.377193648204944,5.165493680832186,4.828284044344542,3.9396773769111744,3.658835950941696,3.554169062501194,3.9022642387257402,3.911889958046046,4.00686996243775,4.311150980023874,4.102846893294265,3.7538046401792817,4.479301327218445,4.77082852360148,4.837349074067325,5.540098473237913,5.513201595212572,5.199888328569509,4.954718594506578,4.623291744967736,5.883281505801529,5.336498966909124,4.38159878273239,4.579335481110937,4.249356247095768,5.036681552385796,4.351687903144105,4.148195303305454,4.124155885275567,4.565345914725519,3.9296614578879203,3.563341693311787,3.7354999172405643,3.8050943958169894,4.24971449277673
826,5.326135752108834,5.44595855912689,5.167620576550231,5.193026164971243,5.867570113972706,5.707100988020736,6.254929499090346,6.726964619105758,6.602790700149327,6.205711755079991,6.276180762870341,5.775649397395591,7.5080412563096,6.860335918280394,7.749028410553081,6.0855781832846905,6.4262882008365265,6.038944261305895,5.335619785707457,6.496287823674017,6.34292125610907,7.785951786172936,8.50388652721091,8.208056483120975,8.822665052554068,8.299448402713654,8.414207488203395,8.857785038261921,8.415381697980015,8.189030323637393,8.358443507787188,9.350719403616493,9.110174229676804,10.812919166612918,12.23777276724144,12.222544436060769,10.162384521713554,10.653151589250317,9.62677077594007,9.864980206328722,11.134207636546963,10.961213634560199,14.114582308879044,13.045319678890111,12.274090277086508,12.182569222830754,12.368230978503634,11.117214948595644,13.827713213546403,16.425608472839134
827,4.997730994050834,4.5030884675824785,5.158934828537805,5.342604154483354,4.573134718911634,4.522103978999979,4.608673234237208,3.933049995005402,4.220929569522146,5.3890873687675,6.088231629947826,6.264373040785329,6.8343162747426955,7.762365648642032,8.614648625749703,7.983247917061907,8.242788889642636,8.629895779425205,8.333242221209174,8.133723117255427,7.405572983587083,8.341897309455417,7.9502554240041645,7.22027329346988,7.078450180665677,6.869499097813804,7.534759742703506,7.933936310345085,7.038659104845287,6.255101870532896,7.472892966865227,6.911050434681517,7.140571198795747,6.739522516671406,7.998887664645503,9.132922472406758,8.544560513955554,7.513014065887273,6.14678574802847,5.968571312543039,5.40358839940408,5.259856141048315,5.4566600324500785,6.132556538245392,5.79957666820547,5.235426489444838,4.775652711335583,4.242800923744741,5.22878470972863,5.758360853329266
828,5.1804144636237,4.736909059272853,4.700133754541124,4.351712027082836,4.207543708217036,4.315680890633146,4.700393463990876,4.962729966961452,5.597065036430458,5.090559539396528,5.6320585553355444,5.682213290033494,4.829010185276484,4.625944441849883,5.3751917740796555,5.9275566453882975,5.1202649412869805,5.769445451244665,5.425487295009591,4.677280338380383,4.365199208267917,3.9876914224872584,4.174958406273234,3.6089909532284286,3.7226623735091535,3.8453524540663686,4.160662687493658,4.005445585117332,3.9857376657956953,4.005982296062333,4.341660045248872,4.354666059858021,4.692813698448076,4.748791454954457,5.9065456577532425,6.386246615091248,6.675085034808857,6.934284309664614,7.174806601766312,6.8499173295360425,7.363036097587221,6.602417807962484,5.442521800396151,4.934095437035071,5.553849494805526,5.259096843061338,5.676329089689966,5.924246672069172,6.389132923691148,6.493559886216093
829,5.526177233870167,4.513028150269147,4.259756408689466,3.9581594910931224,3.4778443072175245,3.970402739216901,3.7829853709631016,3.9686034381907684,3.2225978084427296,3.176646056209759,3.6019392860410795,3.179250531541981,3.5308420801685916,3.4299317583515694,3.5699411145967312,3.3133773980680394,3.071864553644331,3.155812661326396,3.285961511739586,2.8758192249402352,3.037452080772622,3.3290883195667655,2.876528797396811,2.61921537280832,2.7020219089208335,2.9205349923976915,2.8796470945686297,3.2631483354080357,2.4410373485629653,2.1050814840848737,2.0725344508622436,1.9994949401528885,2.01827794552668,2.008531700215498,1.802781936205767,1.5753674561207502,1.8011034597591635,1.712018129309165,1.4594735262015128,1.4919348869676197,1.2973686450257935,1.2912188239640887,1.3517945548663508,1.2784584211349785,1.1651943859466438,1.207663149103556,1.1771301269209582,1.2594938678358893,1.2604685328530814,1.2662865207825693
