33,3.8796795983554495,4.128356345162454,4.048939708882634,4.120560994374769,4.324027012112882,3.8689653378323268,3.1724237690117665,2.717051315263014,2.9896711096633473,2.7123077873675023,2.7199872125552393,3.2454254001458955,2.748691601314564,2.6668185727371774,3.0134706961056335,3.180738096797854,2.8308489754076516,3.038026496893399,2.5773105470895277,2.7336309120908386,2.7500901515767753,2.7200315663285024,2.883163751360777,3.088183173495064,3.3890954603181394,3.5116060565318414,3.0956243502146186,2.695194503819395,3.2223124529943763,3.536726628984758,3.523925173178161,3.7717444816564933,3.209824166057955,3.2423719577853856,3.088389564519925,2.7775838359567993,2.808252297340232,2.7800406887371163,3.254233866601481,3.4206509788427044,3.4343066108981035,3.962548274792143,4.131333300544549,4.7069069512675945,4.047145051064557,4.392892801877892,4.2986431441856805,4.698775647926493,4.333286966327853,4.302148264221012
34,3.9847633990501454,3.7030686062799503,3.7633201643949143,3.753733485392554,3.5168830955657997,4.320250487960217,3.93584183955141,3.9232264706264948,3.510588522049961,3.475930128711941,3.920164361904039,3.7696236035148805,3.7458807722443486,4.000438298202964,4.218462892162329,3.964735690873513,4.741911546423837,5.370192792456595,5.374747216257018,4.887707501647939,5.363393715399363,5.382989347641634,4.855236641687862,5.185878028238459,4.5502682270983605,5.5318848586951015,5.502926691852997,5.763774576576305,6.268900328782385,6.421850647994747,7.454144397792572,6.827433762398976,7.168495632730241,8.9122974709167,8.308188505654135,8.288631167351005,8.687827497405715,8.489532196031284,9.839620096559958,9.118718262414568,9.696344328840173,9.045100321290901,9.728718746941983,8.479296883998108,8.655846002753886,8.92294084589018,9.700694970582358,10.087233713175252,10.972920817266578,12.079900552273822
35,3.746300114894976,3.826003032351571,4.568484457243729,4.260908248591879,3.8070622866914827,3.4786880020206756,3.3367019422873745,2.959344348721547,3.206753929202912,3.36451152395374,2.791094625164047,2.8167418414879846,2.541204409668614,2.7678491406085026,2.395475609233152,1.9363722694815535,2.0430136534111516,1.9711759316887902,2.1355556201143293,2.1884742023203194,2.1412532510168742,2.3560799434540756,2.314114114958072,2.2699644781023247,2.1538306897210204,2.0443781652981308,2.1719021934124663,2.2482748072838237,2.0833161364928836,2.078788620602532,2.0514162719121862,2.076433890009914,2.007154569722465,1.9019005265471027,1.989787122684145,1.6256775692416074,1.6747726196280008,1.6478020754005973,1.5052078763229566,1.6750943989059859,2.067981463248946,2.6458161989956603,3.131045639884771,3.351861535201887,3.26861197035568,2.8289677116439007,3.083373624529516,2.964177871404781,2.815318203450575,2.676442289832055
36,3.5250758915978433,3.03597161481009,2.894912458586513,2.9944298165234216,3.2344099122656798,2.70515577091854,2.651963521793467,2.307635811913791,2.258753311267554,2.2851008658147003,2.2746769392839767,2.059044308062227,1.9160601618296917,1.9377612963068285,2.0108219075297327,1.803251550167847,1.7427995838355153,1.6193165574026935,1.4115626126122065,1.2955949599774608,1.4349392750603667,1.582190326438983,1.872135297621927,1.7029252634134675,1.5373930272620833,1.3294710733802082,1.4912637329137612,1.5062316625825258,1.5792356562810976,1.5653021255860737,1.6942568144389767,1.8071641278422859,1.6508838092202445,1.6758304620033886,1.6857123995796328,1.9374721157335892,1.938756816464249,2.0559430281373965,2.1022122521640467,2.1821062356897327,2.270495022060869,2.29395370271523,2.6299166320214984,2.5409884100982008,2.3290729982129887,2.3595014471940865,2.9269476923771975,2.8104014147127487,2.6807558340641764,2.713677344715314
37,3.5374040625342573,4.000499161346799,3.9861477223406148,3.6681882026907178,3.4519307212941603,3.2974592926756494,3.1334747125034013,3.1521107341545753,3.1751760223144125,3.026211348477157,2.8449334701864686,3.0826796697323524,3.420616744693173,3.024642098307708,2.910729578024059,2.435851740779151,2.7361586195531733,3.160562133698684,3.1915220863082117,3.398639460205009,3.406592222443796,3.3745479264052323,3.3981071388706106,3.3538093153299906,4.186000664107017,3.3666389266341032,3.5630349463033446,3.94927641246239,4.477045848861025,4.140190801773922,3.689180012077463,3.5691486495584988,3.4670749678437196,3.702079239292783,3.9380825999087365,4.0204858623241275,3.6587436120388874,3.36469368327896,4.031051474584358,5.322518452041997,6.113262400141606,5.397633707390973,5.23761329291608,5.099033399340438,5.15122836157674,4.987180997896502,4.707289978662577,5.484958396766259,5.13207649528528,4.989117644919201
38,3.7755770307105654,3.929188888636798,4.097131358198378,4.2903886018723725,4.1367936986378675,4.483183623118686,4.6213780986474955,4.621124481621022,3.899009325738048,2.8837627999562305,3.4909038409200286,3.2931767416738187,3.443177985974927,3.767131305566794,3.5867463081374984,3.5423594491051498,4.440017896868293,3.8798152212822927,3.4073858000793478,3.075971388795885,2.69331113346477,2.756399396172503,3.152552300739389,3.6548758802472747,3.511520587810351,3.553608265025278,3.9804479450599497,3.862110953906783,3.703867435974804,3.892651346430508,4.829083166138443,4.976829424672619,6.247413052275372,6.946690866931798,6.841110813736842,6.146829870928928,5.080202720586511,5.435618966282817,5.38138452943896,5.113770419848761,5.066045804000053,4.847881656932961,4.184132567759812,4.256178450378503,4.086885886169508,3.846451429782016,4.5565566893323535,3.725036611208421,4.172627756206235,3.987387759937427
39,3.808244948230134,3.3609934191505575,3.6341241978682564,4.027579378562831,3.8539028408276157,4.061752465950478,3.607315306954689,3.6782042559387906,3.987007669638626,4.53118577381882,3.9570221399474423,4.02170080534632,4.287608393183593,4.496888117750685,4.505695633386486,4.321870961535587,4.7119919889498885,4.4819982232559425,4.387415641501388,4.007573554112425,3.865806996751443,3.6594879132987117,3.276385549097693,3.7278479076028224,4.240077583583736,3.786800050827174,4.041854314701865,4.1437309623033824,4.51760026084047,5.175141814410342,5.886239483348618,7.241435448643055,7.269641560699486,5.767107045613989,5.429468641323425,5.012256300479131,4.803301851757619,4.3065226277829876,4.496172299381658,4.138910886437033,4.702417249362481,4.353272658446093,4.663727628083244,4.91257835886495,5.390073169074899,5.604248512742119,5.672194893649499,6.013924828407912,5.362081352869161,5.056767890953333
40,3.7894623982350932,3.6496721992038212,3.1420169533294784,2.664487236602902,2.846084861678011,2.620609425017833,2.84020211444161,2.915024307301554,3.4101627735110536,3.1952218393686733,2.936103023014164,3.0867681466628913,3.02294411008885,2.656693079647861,2.517309951249614,2.466732418693012,2.423235651387998,2.050981386346091,1.8917857021174806,1.71468090179959,1.8383956999964297,1.795336161390861,1.8410225054746334,1.726245904311272,1.8429478105674268,2.0806253665607684,2.010007492462741,1.9606405462261631,1.9356444140174656,1.5435678171510163,1.5709638987891545,1.7901727863948325,2.12217667259056,2.127165458603726,2.1379907215979586,2.102724263644433,1.9677117690317858,1.5276293893530082,1.52034508053769,1.480473244171862,1.7736255294795693,1.8398666623544337,2.160044515792486,2.3160067236325586,2.422526289868602,2.191062877958427,2.1296516893208595,2.5292081530107318,2.5932725447717995,2.5648700589158944
41,3.7856911941862874,4.0235371773683966,3.369882570434319,3.122774186771817,2.7460853412687793,2.7862895697587313,3.0902875964273613,3.2149657500755544,3.3750555452791553,3.6362821992368066,3.3412255851086887,3.8205018826918944,4.143010147914547,4.383486852129974,3.6784194047049623,3.9337575387843535,3.831963514475471,3.659435975866676,3.7785781059292063,4.1435768145845895,4.141103218668678,3.3931778680947686,3.1940805600496844,3.6276016191196088,3.3823902651300473,3.321755602296683,3.7105232209991943,3.9328208353408733,3.8625987375849995,3.316467799128706,3.342104305870181,3.3996583447920017,3.3360295017433015,3.0362951986372666,3.0707366873620736,2.829009776474004,2.6972362925463145,2.373324094865524,2.81541866604474,2.63970409177187,2.7508194761239624,2.7505057018378625,2.5400116104918533,2.5909715149634107,2.5318878929078457,2.4937858577253067,3.0151376310801754,2.7112340932806345,3.142078106468305,3.049448335921998
42,3.488278631506181,3.7280096376650635,3.780286052345678,3.7702472243606704,2.8863478332494177,2.6788385353698727,2.9506724232587542,2.595469554967351,2.375029321608256,2.502429510033626,2.0566099665970516,2.033539946783556,2.4512585322053444,2.6580855877760907,2.972917459546927,2.665168277113852,2.3699508593197445,2.443401630515186,2.538803093845479,2.7155174627436844,2.23197285315359,2.0228853593673883,1.9352980677546812,1.7718347891838186,1.5175125692323297,1.7357906901196307,1.6265568166674538,1.5120389067135451,1.7524362677038627,2.160630885753942,2.1100201936045413,2.005587404085985,1.7259345583279069,1.7495806828932652,1.8963224183843925,1.9273689447287687,2.1746224488143544,2.293655748673128,2.5260219680771567,2.3784194026877823,2.534093667773464,2.709527730458653,2.6946382561168676,2.483163421318748,2.2672113203495186,2.173257375778992,2.6263982746805414,2.780288279092302,2.6811248902196936,2.8865538928612247
43,3.7376926521414626,3.936068696868793,3.584914662654287,4.119140051733687,4.2325738978545075,3.5658336277674487,3.437472357009286,3.6655192225961724,3.5778750268155464,3.720249442111059,4.169494931464883,4.504257983324051,4.3642594810038595,4.605375385113394,4.7579299319698505,4.774879510526166,5.128910886890988,4.665290984879076,4.634854725531076,4.671573671665846,5.154925685204994,5.63269842634768,5.9806707011813725,5.970587550805454,5.809515151332137,5.71394310692192,6.233797627737264,6.079426407482642,6.451378017352115,7.1014764626438875,6.812712591288949,6.6363236110822825,7.23855996557705,5.715997064604944,5.8917312388367264,5.2656914481688455,5.473151932587572,4.7724212988776955,5.212393157616106,4.65856838885095,4.396353649646826,4.763144773339728,4.499315994490626,4.1299123026864235,5.500118695979354,5.591876380082892,5.842342812167902,5.943750873192077,6.539138505547248,8.596100000735445
44,3.683088482153107,3.8828723268147765,4.096443403114252,4.3359661400323395,4.512526438192305,4.599447630985984,4.8119874739661785,4.885894979212079,4.485618389205329,4.327261084617143,4.569859267951111,4.5630273273621915,4.812153247198025,4.554840860005592,5.27998629364942,5.574542151834948,4.659491929084605,5.0718237989016,4.8203236748085665,5.500543348068179,5.710151672927425,5.5422224610464115,6.609752844363299,6.613220528682519,7.243985246693984,5.919302404753253,5.744836445805983,6.567149778407097,6.360648451815041,5.665907558293934,6.5911205095806,6.676980148302937,7.126056415222654,7.589462855964976,6.655951367761939,7.208440770748685,7.81296290806491,6.394671358625137,6.065124100564416,5.316596942544015,5.162286070017138,4.9387798725233845,5.5441031858631975,5.410161409923332,4.6551133907265845,4.590362874303724,4.583427282054468,4.62862820547192,4.094575133416496,4.036947428645472
45,3.4265750716901655,2.8855649618866153,2.8245427497550555,2.7848036725448964,2.549626094896687,2.6553501511119975,2.6866365680632214,2.622241016499406,2.6744622938628875,3.3083748405981384,3.4601722608045846,3.080191544316803,3.1017369226061957,2.7906401238330063,3.0706161446353852,3.0228307435253656,3.20596261366636,3.0674100743832953,3.7085282592194524,4.146132506905655,4.675583387287364,4.586375463754678,5.730700094698013,5.5266409798106775,5.230393271634626,6.020305226383491,6.394866307346257,7.196771575435607,7.731988548224336,7.016748778642947,8.488434709192399,10.008431610400939,13.099574393435558,13.006073493057336,16.41435384291895,21.21079624116614,23.344718479323184,21.60179982555014,21.571192127041293,21.381623679632728,21.790922708613525,21.57039630408329,18.528273911159896,19.125685121652463,21.171196948059197,19.59580673850764,19.26294004094203,21.189505204725315,22.63132636729767,23.38410462294133
46,3.820212728289695,3.8611549794179294,3.747923329742399,3.8044174118453533,3.55250073000226,3.7872435054508466,3.3324028265966104,3.7053730015621107,3.2171217415993367,3.546986507365766,3.7608317152585715,3.773454329838899,3.031363758520726,3.257163265576276,3.2835238161598426,2.8265684721758833,2.7497034456158236,2.595387022226584,2.456768377658752,2.804575135190103,2.904356270944041,3.1397252365379997,2.634199570027854,2.9818973902499275,3.027322769161723,3.158518924065561,3.4897520464626286,4.217919521762406,4.640161016135247,6.420615787225383,6.225631051989903,6.125087650219598,6.59418247651546,7.256362463840914,6.748276471070792,7.193770202596777,8.482043855662448,8.16328171597325,9.19904229902311,10.659333723529642,10.542526209157563,10.777398019015333,12.462051784594852,15.672915987846464,15.916919754794867,19.646479857105074,19.923850475297186,21.34519070376885,21.239292088271235,21.83668540672051
47,3.664778947055432,3.507592765390739,3.1872482898963836,3.5356482347861613,3.325745136830142,3.655984034116301,3.86889395898533,4.76334592014316,4.657704446946676,4.222268525789398,4.821814708114097,5.086094897701766,5.862852233064894,5.46363244172503,5.485761376126015,5.534593927911614,6.092477214625507,5.514080217728322,5.960859487208825,5.895032763434928,5.286747754578119,6.536705846479198,6.249555946108141,6.390556950905925,6.628703288368015,6.566211299780878,6.177187072155866,6.515554347861118,6.93822865440244,8.827157016973558,9.529366260971614,11.14286288895522,9.175091368135483,8.241664292582767,7.823644272245357,7.092830026878717,8.697295210760231,10.406712304164042,10.341547004259585,11.729530200905213,10.865200521859771,10.75193384610121,9.8038919866397,8.624769558480079,9.014001299054202,10.131169713015165,10.044381555413242,10.780893461438056,12.252747193582348,13.948361345202827
48,3.5922889580634605,3.4635605678003425,3.2074535699280697,3.2813044965824956,3.1063859558032094,3.5380011987120903,3.770406518055204,4.0917726845099605,4.062208231905113,3.866890994136347,4.794047938844408,5.201637767000473,4.735659528972564,5.350930943172553,4.780527460284875,4.545263595714367,4.492182547985997,4.103445535543821,3.983164664696808,3.376511083791902,3.874106034184531,3.8227931837707394,3.653668102078545,3.54167094877053,3.6553802421609203,3.345409416041771,2.8256410918050414,3.150786079080744,2.61126360521614,2.861757618084221,3.2614565414089585,2.853070022053276,3.163530570593385,2.925154096334804,3.259828807727988,3.758171515088581,3.605300497080618,3.2844558316554107,3.380683593348164,3.2695135678421705,3.1580540330388,2.7536281230263358,2.7851918372930244,3.0360945212145993,3.027457791423341,3.076945276111144,2.900975535615305,3.016290566284597,3.253934129989226,3.0376321424611095
